timestamp,value
2023-11-20 05:19:22,0.24813008699914
2023-11-20 05:19:52,0.1949066240983492
2023-11-20 05:20:22,0.1876728926665501
2023-11-20 05:20:52,0.2984963226672524
2023-11-20 05:21:22,0.3130118663853659
2023-11-20 05:21:52,0.2385843009998135
2023-11-20 05:22:22,0.2219650704584589
2023-11-20 05:22:52,0.2582787533332104
2023-11-20 05:23:22,0.2502436568143765
2023-11-20 05:23:52,0.2195832946669042
2023-11-20 05:24:22,0.2767815533381755
2023-11-20 05:24:52,0.265407426333354
2023-11-20 05:25:22,0.2938736715638226
2023-11-20 05:25:52,0.3011700616185023
2023-11-20 05:26:22,0.2716304830613069
2023-11-20 05:26:52,0.2623722611587838
2023-11-20 05:27:22,0.2026710559010543
2023-11-20 05:27:52,0.2123075746827651
2023-11-20 05:28:22,0.2412248993332089
2023-11-20 05:28:52,0.2338523148332584
2023-11-20 05:29:22,0.2009919361375033
2023-11-20 05:29:52,0.2683234306662522
2023-11-20 05:30:22,0.3344479314704754
2023-11-20 05:30:52,0.2142410093330037
2023-11-20 05:31:22,0.2374002400005678
2023-11-20 05:31:52,0.2933500893335766
2023-11-20 05:32:22,0.2199508800004347
2023-11-20 05:32:52,0.2347641318501631
2023-11-20 05:33:22,0.2383403511882852
2023-11-20 05:33:52,0.2625489133505164
2023-11-20 05:34:22,0.3001811895103772
2023-11-20 05:34:52,0.2958174163328143
2023-11-20 05:35:22,0.2074486534605793
2023-11-20 05:35:52,0.2130377596669366
2023-11-20 05:36:22,0.2736643705384201
2023-11-20 05:36:52,0.1791724736670327
2023-11-20 05:37:22,0.275416206965611
2023-11-20 05:37:52,0.3679813849993631
2023-11-20 05:38:22,0.2319340350002221
2023-11-20 05:38:52,0.2282164433332809
2023-11-20 05:39:22,0.2371944203325142
2023-11-20 05:39:52,0.2088214269997858
2023-11-20 05:40:22,0.2323922963334628
2023-11-20 05:40:52,0.2045380046672373
2023-11-20 05:41:22,0.2708613688318813
2023-11-20 05:41:52,0.2971448815703919
2023-11-20 05:42:22,0.2618405205959361
2023-11-20 05:42:52,0.3056143971781442
2023-11-20 05:43:22,0.2093120196671141
2023-11-20 05:43:52,0.2038074070192409
2023-11-20 05:44:22,0.6547969886670444
2023-11-20 05:44:52,1.2046309604713863
2023-11-20 05:45:22,1.9432189056660527
2023-11-20 05:45:52,1.9794028294009347
2023-11-20 05:46:22,1.722682012000064
2023-11-20 05:46:52,1.313004219333114
2023-11-20 05:47:22,1.1657895509149905
2023-11-20 05:47:52,0.9112440540000268
2023-11-20 05:48:22,0.683402213521068
2023-11-20 05:48:52,1.16442487433333
2023-11-20 05:49:22,1.886205907532028
2023-11-20 05:49:52,1.847258160005968
2023-11-20 05:50:22,0.725047197999705
2023-11-20 05:50:52,0.3572476540138448
2023-11-20 05:51:22,0.2394991160002367
2023-11-20 05:51:52,0.139134574134721
2023-11-20 05:52:22,0.2381843583327357
2023-11-20 05:52:52,0.2672584393328255
2023-11-20 05:53:22,0.2677286150006163
2023-11-20 05:53:52,0.2837793300007168
2023-11-20 05:54:22,0.2471746130006332
2023-11-20 05:54:52,0.2555480736672848
2023-11-20 05:55:22,0.3136410559937689
2023-11-20 05:55:52,0.290133428241733
2023-11-20 05:56:22,0.2700374043366297
2023-11-20 05:56:52,0.2616946434589977
2023-11-20 05:57:22,0.2108226439998096
2023-11-20 05:57:52,0.2318924123219582
2023-11-20 05:58:22,0.2492206850005989
2023-11-20 05:58:52,0.2217794506210463
2023-11-20 05:59:22,0.2073437499996088
2023-11-20 05:59:52,0.2190321678581495
2023-11-20 06:00:22,0.3004395968789424
2023-11-20 06:00:52,0.2945260826549636
2023-11-20 06:01:22,0.3033074715887727
2023-11-20 06:01:52,0.271392983942878
2023-11-20 06:02:22,0.277748795624425
2023-11-20 06:02:52,0.3411578559671602
2023-11-20 06:03:22,0.1616682376663144
2023-11-20 06:03:52,0.137120263333126
2023-11-20 06:04:22,0.1972636669997692
2023-11-20 06:04:52,0.340215660530484
2023-11-20 06:05:22,0.3831650691848409
2023-11-20 06:05:52,0.1984372317520552
2023-11-20 06:06:22,0.283175721748925
2023-11-20 06:06:52,0.349527224666095
2023-11-20 06:07:22,0.2339103813337158
2023-11-20 06:07:52,0.1811463509181915
2023-11-20 06:08:22,0.2846348035008324
2023-11-20 06:08:52,0.3102098036298074
2023-11-20 06:09:22,0.1255172742268123
2023-11-20 06:09:52,0.1629966420002422
2023-11-20 06:10:22,0.3844449071021122
2023-11-20 06:10:52,0.2926350406665581
2023-11-20 06:11:22,0.2367883434365374
2023-11-20 06:11:52,0.2591149830002071
2023-11-20 06:12:22,0.2542834678087297
2023-11-20 06:12:52,0.3466607863330749
2023-11-20 06:13:22,0.18450916990673
2023-11-20 06:13:52,0.1540046910001629
2023-11-20 06:14:22,0.2663750431803288
2023-11-20 06:14:52,0.3243785653329685
2023-11-20 06:15:22,0.2880816830005793
2023-11-20 06:15:52,0.1648992076667164
2023-11-20 06:16:22,0.3038723307096941
2023-11-20 06:16:52,0.3664453976664011
2023-11-20 06:17:22,0.2475515571038808
2023-11-20 06:17:52,0.1893522163330203
2023-11-20 06:18:22,0.2442426593337169
2023-11-20 06:18:52,0.2649399880522004
2023-11-20 06:19:22,0.2141778893329918
2023-11-20 06:19:52,0.2242239476655389
2023-11-20 06:20:22,0.1478024825094377
2023-11-20 06:20:52,0.3048895523334635
2023-11-20 06:21:22,0.3656776480246345
2023-11-20 06:21:52,0.2284416893340524
2023-11-20 06:22:22,0.3095967839998744
2023-11-20 06:22:52,0.2496026286658927
2023-11-20 06:23:22,0.2169484758587903
2023-11-20 06:23:52,0.2487315350001798
2023-11-20 06:24:22,0.2190337742231679
2023-11-20 06:24:52,0.2194855486666824
2023-11-20 06:25:22,0.3122959643336571
2023-11-20 06:25:52,0.2895875943331134
2023-11-20 06:26:22,0.2383104820001259
2023-11-20 06:26:52,0.3792540422275005
2023-11-20 06:27:22,0.2376089173328447
2023-11-20 06:27:52,0.1279272304472084
2023-11-20 06:28:22,0.2586982457657118
2023-11-20 06:28:52,0.321178165666159
2023-11-20 06:29:22,0.3039156778857154
2023-11-20 06:29:52,0.2027107820963343
2023-11-20 06:30:22,0.2258389092694918
2023-11-20 06:30:52,0.2610144876061421
2023-11-20 06:31:22,0.2039655489074092
2023-11-20 06:31:52,0.2355766511197208
2023-11-20 06:32:22,0.2867980216664516
2023-11-20 06:32:52,0.335650943399008
2023-11-20 06:33:22,0.2394467680003345
2023-11-20 06:33:52,0.1931697987275087
2023-11-20 06:34:22,0.3057367443332737
2023-11-20 06:34:52,0.3361558397949487
2023-11-20 06:35:22,0.1992977889996344
2023-11-20 06:35:52,0.140624968999873
2023-11-20 06:36:22,0.3186297186665948
2023-11-20 06:36:52,0.3511312933334238
2023-11-20 06:37:22,0.2658790223336116
2023-11-20 06:37:52,0.1978020335970402
2023-11-20 06:38:22,0.2506241583333234
2023-11-20 06:38:52,0.3057031600233102
2023-11-20 06:39:22,0.2280465193337022
2023-11-20 06:39:52,0.1797268480002761
2023-11-20 06:40:22,0.316164470332751
2023-11-20 06:40:52,0.2615355866658243
2023-11-20 06:41:22,0.2294498533337711
2023-11-20 06:41:52,0.2742339000004297
2023-11-20 06:42:22,0.2226656463335529
2023-11-20 06:42:52,0.2548165383330266
2023-11-20 06:43:22,0.2392321556665895
2023-11-20 06:43:52,0.2042837219999568
2023-11-20 06:44:22,0.2652799853330899
2023-11-20 06:44:52,0.3332362833338607
2023-11-20 06:45:22,0.2942001403337902
2023-11-20 06:45:52,0.2328475289994382
2023-11-20 06:46:22,0.2822813469994495
2023-11-20 06:46:52,0.2331975586672948
2023-11-20 06:47:22,0.13069756166603
2023-11-20 06:47:52,0.2072854533332322
2023-11-20 06:48:22,0.2226784566332812
2023-11-20 06:48:52,0.3714851999996919
2023-11-20 06:49:22,0.3488681156333552
2023-11-20 06:49:52,0.2326150883332995
2023-11-20 06:50:22,0.3075971006232594
2023-11-20 06:50:52,0.3175220523335535
2023-11-20 06:51:22,0.1961296723260209
2023-11-20 06:51:52,0.1223662366661907
2023-11-20 06:52:22,0.2496686686812052
2023-11-20 06:52:52,0.2715090923334173
2023-11-20 06:53:22,0.204566142332472
2023-11-20 06:53:52,0.2551395923336296
2023-11-20 06:54:22,0.3303420500001645
2023-11-20 06:54:52,0.3201761926635997
2023-11-20 06:55:22,0.2992922549999169
2023-11-20 06:55:52,0.2128200957272736
2023-11-20 06:56:22,0.0949720359388482
2023-11-20 06:56:52,0.2059430812894934
2023-11-20 06:57:22,0.3760801427679447
2023-11-20 06:57:52,0.2916279940000852
2023-11-20 06:58:22,0.2443102751859653
2023-11-20 06:58:52,0.2220301219999783
2023-11-20 06:59:22,0.1523176925009127
2023-11-20 06:59:52,0.2540851615222709
2023-11-20 07:00:22,0.3903500398054814
2023-11-20 07:00:52,0.3651960026225591
2023-11-20 07:01:22,0.2194996893181144
2023-11-20 07:01:52,0.161255555364943
2023-11-20 07:02:22,0.1996814790015514
2023-11-20 07:02:52,0.3092433358313221
2023-11-20 07:03:22,0.2743466025639435
2023-11-20 07:03:52,0.1663794955958925
2023-11-20 07:04:22,0.2340399863333952
2023-11-20 07:04:52,0.3873468966660879
2023-11-20 07:05:22,0.3060978486667712
2023-11-20 07:05:52,0.1538195646668706
2023-11-20 07:06:22,0.2289124016663588
2023-11-20 07:06:52,0.2825406896660827
2023-11-20 07:07:22,0.2803398036666445
2023-11-20 07:07:52,0.2219414670002871
2023-11-20 07:08:22,0.2623147909992553
2023-11-20 07:08:52,0.2612156696668156
2023-11-20 07:09:22,0.2059745110006663
2023-11-20 07:09:52,0.2808571463332706
2023-11-20 07:10:22,0.284453310999576
2023-11-20 07:10:52,0.3474117676665097
2023-11-20 07:11:22,0.2578079133333706
2023-11-20 07:11:52,0.1285730570001343
2023-11-20 07:12:22,0.2444346463338623
2023-11-20 07:12:52,0.2208338653336265
2023-11-20 07:13:22,0.2021017146667721
2023-11-20 07:13:52,0.2842255666661799
2023-11-20 07:14:22,0.3162600609999609
2023-11-20 07:14:52,0.37443412900069
2023-11-20 07:15:22,0.2708474233581973
2023-11-20 07:15:52,0.1280509259996164
2023-11-20 07:16:22,0.226555772189085
2023-11-20 07:16:52,0.3529930053333222
2023-11-20 07:17:22,0.2097317246658387
2023-11-20 07:17:52,0.1695854510002163
2023-11-20 07:18:22,0.2602611769998664
2023-11-20 07:18:52,0.2998189839663128
2023-11-20 07:19:22,0.2362068666674871
2023-11-20 07:19:52,0.1590267994024485
2023-11-20 07:20:22,0.3344509753329324
2023-11-20 07:20:52,0.3358129186662305
2023-11-20 07:21:22,0.2205678893338358
2023-11-20 07:21:52,0.1945004603332259
2023-11-20 07:22:22,0.233417709313016
2023-11-20 07:22:52,0.3435075983335688
2023-11-20 07:23:22,0.3590807584306993
2023-11-20 07:23:52,0.1717189543337553
2023-11-20 07:24:22,0.1888842920004662
2023-11-20 07:24:52,0.2457240312143149
2023-11-20 07:25:22,0.1688190589993988
2023-11-20 07:25:52,0.2476643232084316
2023-11-20 07:26:22,0.2924069180003054
2023-11-20 07:26:52,0.3588519363332428
2023-11-20 07:27:22,0.2562812445395068
2023-11-20 07:27:52,0.169607716667239
2023-11-20 07:28:22,0.2590696181681678
2023-11-20 07:28:52,0.2424252953337031
2023-11-20 07:29:22,0.2343641264566892
2023-11-20 07:29:52,0.2734541703321155
2023-11-20 07:30:22,0.2583836648938279
2023-11-20 07:30:52,0.3064891397879514
2023-11-20 07:31:22,0.2819783164040729
2023-11-20 07:31:52,0.1735470902695879
2023-11-20 07:32:22,0.2999182134007784
2023-11-20 07:32:52,0.3163787140371893
2023-11-20 07:33:22,0.2593598825971672
2023-11-20 07:33:52,0.2431341376676906
2023-11-20 07:34:22,0.2138580954549743
2023-11-20 07:34:52,0.3161768513286687
2023-11-20 07:35:22,0.2707266961842365
2023-11-20 07:35:52,0.1636882457038576
2023-11-20 07:36:22,0.228145625666741
2023-11-20 07:36:52,0.34109627329906
2023-11-20 07:37:22,0.2109314406668734
2023-11-20 07:37:52,0.165547894639243
2023-11-20 07:38:22,0.2915181943337188
2023-11-20 07:38:52,0.4118079901678882
2023-11-20 07:39:22,0.2728042065613364
2023-11-20 07:39:52,0.1217895159500623
2023-11-20 07:40:22,0.2985490201430544
2023-11-20 07:40:52,0.2444689696663051
2023-11-20 07:41:22,0.162016096643808
2023-11-20 07:41:52,0.2449360820005116
2023-11-20 07:42:22,0.2565015768100635
2023-11-20 07:42:52,0.2271954920001538
2023-11-20 07:43:22,0.2402247286665707
2023-11-20 07:43:52,0.244552756919138
2023-11-20 07:44:22,0.3334112663336176
2023-11-20 07:44:52,0.3381562521604805
2023-11-20 07:45:22,0.2558524120001948
2023-11-20 07:45:52,0.2072750848363835
2023-11-20 07:46:22,0.1878562446752952
2023-11-20 07:46:52,0.3069573456665656
2023-11-20 07:47:22,0.2385509234822172
2023-11-20 07:47:52,0.1253327256659986
2023-11-20 07:48:22,0.2007863120842004
2023-11-20 07:48:52,0.3189078330001204
2023-11-20 07:49:22,0.300534160093528
2023-11-20 07:49:52,0.1972442373343596
2023-11-20 07:50:22,0.3244187027843976
2023-11-20 07:50:52,0.2536997479337906
2023-11-20 07:51:22,0.1569150166667251
2023-11-20 07:51:52,0.254996491905694
2023-11-20 07:52:22,0.2634644129734971
2023-11-20 07:52:52,0.243280059121686
2023-11-20 07:53:22,0.2117553310927854
2023-11-20 07:53:52,0.2575329450000935
2023-11-20 07:54:22,0.3327301670005909
2023-11-20 07:54:52,0.3719710723329399
2023-11-20 07:55:22,0.2396679485509724
2023-11-20 07:55:52,0.1357354706670245
2023-11-20 07:56:22,0.2271093610335995
2023-11-20 07:56:52,0.2459048697426821
2023-11-20 07:57:22,0.3637017096973242
2023-11-20 07:57:52,0.3405422381496192
2023-11-20 07:58:22,0.2221583582669438
2023-11-20 07:58:52,0.2754354610254687
2023-11-20 07:59:22,0.2419772068057753
2023-11-20 07:59:52,0.1900823783199127
2023-11-20 08:00:22,0.2675434281649528
2023-11-20 08:00:52,0.2743681784525161
2023-11-20 08:01:22,0.2569013146665687
2023-11-20 08:01:52,0.2583624833339589
2023-11-20 08:02:22,0.2276866690003392
2023-11-20 08:02:52,0.363497251498551
2023-11-20 08:03:22,0.2693258517886643
2023-11-20 08:03:52,0.1273090721265949
2023-11-20 08:04:22,0.202656603215372
2023-11-20 08:04:52,0.3088674324384075
2023-11-20 08:05:22,0.3023874909999146
2023-11-20 08:05:52,0.1934257190004397
2023-11-20 08:06:22,0.2696709740005
2023-11-20 08:06:52,0.2726677567456878
2023-11-20 08:07:22,0.1892030483278626
2023-11-20 08:07:52,0.1889600645893127
2023-11-20 08:08:22,0.1627201248747549
2023-11-20 08:08:52,0.3816111020210027
2023-11-20 08:09:22,0.3739013016667816
2023-11-20 08:09:52,0.1575262682478423
2023-11-20 08:10:22,0.2766549259996319
2023-11-20 08:10:52,0.342513985968316
2023-11-20 08:11:22,0.2055014220004712
2023-11-20 08:11:52,0.1674368929423623
2023-11-20 08:12:22,0.3042940133329352
2023-11-20 08:12:52,0.3278059946670547
2023-11-20 08:13:22,0.1858770803337392
2023-11-20 08:13:52,0.1942838543327146
2023-11-20 08:14:22,0.2248263009998557
2023-11-20 08:14:52,0.3129754658129607
2023-11-20 08:15:22,0.2767161458962073
2023-11-20 08:15:52,0.1231408180659545
2023-11-20 08:16:22,0.22062171578391
2023-11-20 08:16:52,0.3704417116671265
2023-11-20 08:17:22,0.3016440417504347
2023-11-20 08:17:52,0.1522179859998118
2023-11-20 08:18:22,0.30770714966665
2023-11-20 08:18:52,0.3787416456671811
2023-11-20 08:19:22,0.1600640988216421
2023-11-20 08:19:52,0.1527771238219344
2023-11-20 08:20:22,0.334103567555001
2023-11-20 08:20:52,0.338283156796844
2023-11-20 08:21:22,0.154178110386207
2023-11-20 08:21:52,0.1478015676432499
2023-11-20 08:22:22,0.3090128309996581
2023-11-20 08:22:52,0.2255212809003409
2023-11-20 08:23:22,0.2347909916668603
2023-11-20 08:23:52,0.260963962665509
2023-11-20 08:24:22,0.2404745102004779
2023-11-20 08:24:52,0.2584729363343475
2023-11-20 08:25:22,0.299802319015567
2023-11-20 08:25:52,0.276153072666356
2023-11-20 08:26:22,0.3061037746642617
2023-11-20 08:26:52,0.4133475423330044
2023-11-20 08:27:22,0.2280122083916664
2023-11-20 08:27:52,0.1221523746672042
2023-11-20 08:28:22,0.236088650872598
2023-11-20 08:28:52,0.3022193733328322
2023-11-20 08:29:22,0.225523091760839
2023-11-20 08:29:52,0.1639479366665834
2023-11-20 08:30:22,0.2487800300400985
2023-11-20 08:30:52,0.2607702087092907
2023-11-20 08:31:22,2.049566192999559
2023-11-20 08:31:52,1.644344986614014
2023-11-20 08:32:22,2.299528210333752
2023-11-20 08:32:52,1.7582384093146255
2023-11-20 08:33:22,1.8905512603328511
2023-11-20 08:33:52,1.7924256745979954
2023-11-20 08:34:22,1.476720793000292
2023-11-20 08:34:52,1.25615882999953
2023-11-20 08:35:22,1.1272543307214336
2023-11-20 08:35:52,0.3794356658934983
2023-11-20 08:36:22,0.8970985558998503
2023-11-20 08:36:52,0.9276297578520418
2023-11-20 08:37:22,0.8875348756931014
2023-11-20 08:37:52,0.9526502606658862
2023-11-20 08:38:22,1.019297395000289
2023-11-20 08:38:52,0.9864295835960932
2023-11-20 08:39:22,1.0246974076663946
2023-11-20 08:39:52,0.9644537446850404
2023-11-20 08:40:22,0.9351816762511522
2023-11-20 08:40:52,0.9875308666662098
2023-11-20 08:41:22,0.9383267359924614
2023-11-20 08:41:52,0.941925050333585
2023-11-20 08:42:22,0.9624017429553426
2023-11-20 08:42:52,0.9620322009995068
2023-11-20 08:43:22,1.02461577157528
2023-11-20 08:43:52,0.960941548333248
2023-11-20 08:44:22,0.9175033633331396
2023-11-20 08:44:52,1.515486457334172
2023-11-20 08:45:22,1.0573939433334092
2023-11-20 08:45:52,0.4645624628753574
2023-11-20 08:46:22,0.9310842320003684
2023-11-20 08:46:52,0.9940061288576286
2023-11-20 08:47:22,1.0219600423324096
2023-11-20 08:47:52,0.9546795748222352
2023-11-20 08:48:22,0.9197920539286888
2023-11-20 08:48:52,1.5463853813331143
2023-11-20 08:49:22,0.9099437804626286
2023-11-20 08:49:52,1.720716624333079
2023-11-20 08:50:22,2.352212172666213
2023-11-20 08:50:52,1.576166365666912
2023-11-20 08:51:22,1.4230687069999706
2023-11-20 08:51:52,1.4241007823331793
2023-11-20 08:52:22,1.5549544193954945
2023-11-20 08:52:52,1.5646052050000017
2023-11-20 08:53:22,1.540862024054803
2023-11-20 08:53:52,1.6343035996667177
2023-11-20 08:54:22,2.325120772033309
2023-11-20 08:54:52,2.619390993999862
2023-11-20 08:55:22,2.9711836199968067
2023-11-20 08:55:52,2.089004470185191
2023-11-20 08:56:22,1.9952361356397732
2023-11-20 08:56:52,2.0882073103118133
2023-11-20 08:57:22,1.9788961429998155
2023-11-20 08:57:52,1.497168446999808
2023-11-20 08:58:22,1.0649933566664913
2023-11-20 08:58:52,0.6481626709998712
2023-11-20 08:59:22,1.9668353983338989
2023-11-20 08:59:52,3.429704193667078
2023-11-20 09:00:22,4.15436059766654
2023-11-20 09:00:52,4.219984376971794
2023-11-20 09:01:22,3.709029743999471
2023-11-20 09:01:52,3.742614823474921
2023-11-20 09:02:22,3.8233516946667314
2023-11-20 09:02:52,3.7390147569998553
2023-11-20 09:03:22,3.2049640014362653
2023-11-20 09:03:52,3.2013423903331386
2023-11-20 09:04:22,2.4493723965581564
2023-11-20 09:04:52,2.09292976166671
2023-11-20 09:05:22,2.3359931333237163
2023-11-20 09:05:52,2.611637857333297
2023-11-20 09:06:22,2.985239376125436
2023-11-20 09:06:52,2.6606487082731647
2023-11-20 09:07:22,3.5095393343329606
2023-11-20 09:07:52,3.889832590599181
2023-11-20 09:08:22,2.997056344144359
2023-11-20 09:08:52,2.8643727420001897
2023-11-20 09:09:22,3.2025402498691484
2023-11-20 09:09:52,3.737544421666295
2023-11-20 09:10:22,4.0144720116015815
2023-11-20 09:10:52,3.816600103333827
2023-11-20 09:11:22,3.3800496657463084
2023-11-20 09:11:52,3.5472636739999266
2023-11-20 09:12:22,3.602816007619662
2023-11-20 09:12:52,3.209113678615109
2023-11-20 09:13:22,2.878008418000415
2023-11-20 09:13:52,3.1407990671307826
2023-11-20 09:14:22,3.494622093666559
2023-11-20 09:14:52,2.438190391667301
2023-11-20 09:15:22,3.024276221999949
2023-11-20 09:15:52,3.612568929998853
2023-11-20 09:16:22,3.217702115000255
2023-11-20 09:16:52,3.6625187726672648
2023-11-20 09:17:22,2.6992065290000555
2023-11-20 09:17:52,2.066819134666844
2023-11-20 09:18:22,2.688409463332694
2023-11-20 09:18:52,3.1041319889993697
2023-11-20 09:19:22,2.7297917940003726
2023-11-20 09:19:52,2.604575305333204
2023-11-20 09:20:22,2.6026816383345257
2023-11-20 09:20:52,2.5928456333336958
2023-11-20 09:21:22,2.346301001594431
2023-11-20 09:21:52,2.1650780741015287
2023-11-20 09:22:22,2.8933345240005037
2023-11-20 09:22:52,2.2181189388086477
2023-11-20 09:23:22,2.6436374896647337
2023-11-20 09:23:52,3.952954230214446
2023-11-20 09:24:22,2.6921510854709347
2023-11-20 09:24:52,2.5663969177214083
2023-11-20 09:25:22,2.6145662901124944
2023-11-20 09:25:52,1.8659412136652196
2023-11-20 09:26:22,2.595286361613403
2023-11-20 09:26:52,2.4100831062531545
2023-11-20 09:27:22,2.7793932891563484
2023-11-20 09:27:52,3.0432494383334947
2023-11-20 09:28:22,2.6056648166741185
2023-11-20 09:28:52,2.5152249629994685
2023-11-20 09:29:22,2.5980915596663863
2023-11-20 09:29:52,2.638206953128124
2023-11-20 09:30:22,2.636808319463032
2023-11-20 09:30:52,3.065866039124425
2023-11-20 09:31:22,2.7263665149239875
2023-11-20 09:31:52,2.4753710963338635
2023-11-20 09:32:22,2.9886967045813555
2023-11-20 09:32:52,3.394836802000176
2023-11-20 09:33:22,2.881569939665989
2023-11-20 09:33:52,2.0323920593331573
2023-11-20 09:34:22,2.4642809553336065
2023-11-20 09:34:52,2.9520704676664304
2023-11-20 09:35:22,2.380160133999842
2023-11-20 09:35:52,2.7846037249995943
2023-11-20 09:36:22,2.407210211000499
2023-11-20 09:36:52,1.6115599611740812
2023-11-20 09:37:22,2.517412668332629
2023-11-20 09:37:52,3.023853993468601
2023-11-20 09:38:22,3.245122736667175
2023-11-20 09:38:52,3.207198679221745
2023-11-20 09:39:22,2.264012183333572
