timestamp,value
2023-12-01 03:13:52,0.0770606994628905
2023-12-01 03:14:22,0.0996341705322265
2023-12-01 03:14:52,0.1038455963134765
2023-12-01 03:15:22,0.1207561492919921
2023-12-01 03:15:52,0.098367691040039
2023-12-01 03:16:22,0.1019636789957681
2023-12-01 03:16:52,0.1014664967854817
2023-12-01 03:17:22,0.1072088877360025
2023-12-01 03:17:52,0.1654688517252603
2023-12-01 03:18:22,0.111914316813151
2023-12-01 03:18:52,0.0649077097574869
2023-12-01 03:19:22,0.1056048075358072
2023-12-01 03:19:52,0.0839710235595702
2023-12-01 03:20:22,0.0958313761767265
2023-12-01 03:20:52,0.1289621988932291
2023-12-01 03:21:22,0.1064127561070182
2023-12-01 03:21:52,0.1269238789876301
2023-12-01 03:22:22,0.1279310471361061
2023-12-01 03:22:52,0.0630079905192056
2023-12-01 03:23:22,0.0373236511715246
2023-12-01 03:23:52,0.1481946068359964
2023-12-01 03:24:22,0.1929734547932942
2023-12-01 03:24:52,0.1221947252848089
2023-12-01 03:25:22,0.1081759134928385
2023-12-01 03:25:52,0.0821475982666015
2023-12-01 03:26:22,0.0992451413425871
2023-12-01 03:26:52,0.1231203728654194
2023-12-01 03:27:22,0.0962873590647687
2023-12-01 03:27:52,0.1185219054987723
2023-12-01 03:28:22,0.1221771240234374
2023-12-01 03:28:52,0.0776599039505883
2023-12-01 03:29:22,0.0936959584554035
2023-12-01 03:29:52,0.1182702382405598
2023-12-01 03:30:22,0.1405514395565942
2023-12-01 03:30:52,0.1277141571044921
2023-12-01 03:31:22,0.1054419954019042
2023-12-01 03:31:52,0.105725975504903
2023-12-01 03:32:22,0.1056556701660155
2023-12-01 03:32:52,0.0772783685645944
2023-12-01 03:33:22,0.0561765034993489
2023-12-01 03:33:52,0.1039447784423827
2023-12-01 03:34:22,0.1474469502766926
2023-12-01 03:34:52,0.1548201243082682
2023-12-01 03:35:22,0.0942147572835286
2023-12-01 03:35:52,0.1031087239583332
2023-12-01 03:36:22,0.1203284423324668
2023-12-01 03:36:52,0.0754006703694661
2023-12-01 03:37:22,0.0498482465227358
2023-12-01 03:37:52,0.0923337521502395
2023-12-01 03:38:22,0.0911521911621093
2023-12-01 03:38:52,0.1071464504491711
2023-12-01 03:39:22,0.1562129233679611
2023-12-01 03:39:52,0.138620376586914
2023-12-01 03:40:22,0.156562812298805
2023-12-01 03:40:52,0.1442803940752592
2023-12-01 03:41:22,0.1053447723388671
2023-12-01 03:41:52,0.0986944139555289
2023-12-01 03:42:22,0.1243362426757812
2023-12-01 03:42:52,0.102100372314453
2023-12-01 03:43:22,0.0521188612340114
2023-12-01 03:43:52,0.101416269938151
2023-12-01 03:44:22,0.1122992063324886
2023-12-01 03:44:52,0.1076328617085967
2023-12-01 03:45:22,0.1054528554280598
2023-12-01 03:45:52,0.120534478785745
2023-12-01 03:46:22,0.1955839792887369
2023-12-01 03:46:52,0.1217479705810546
2023-12-01 03:47:22,0.0864073435465494
2023-12-01 03:47:52,0.0958563486735025
2023-12-01 03:48:22,0.0705954233805337
2023-12-01 03:48:52,0.1022904713948567
2023-12-01 03:49:22,0.0770511627197265
2023-12-01 03:49:52,0.0553932189941405
2023-12-01 03:50:22,0.0579083760579426
2023-12-01 03:50:52,0.0748901367187499
2023-12-01 03:51:22,0.0997212727864582
2023-12-01 03:51:52,0.0999431610107421
2023-12-01 03:52:22,0.0953934987386067
2023-12-01 03:52:52,0.101477305094401
2023-12-01 03:53:22,0.0985426115141027
2023-12-01 03:53:52,0.0894056955973306
2023-12-01 03:54:22,0.073769898082573
2023-12-01 03:54:52,0.0481261024573635
2023-12-01 03:55:22,0.0475025239629697
2023-12-01 03:55:52,0.0489211632588983
2023-12-01 03:56:22,0.0304588559660365
2023-12-01 03:56:52,0.0344079335530598
2023-12-01 03:57:22,0.0942299003504638
2023-12-01 03:57:52,0.1154816945393879
2023-12-01 03:58:22,0.0951499938964843
2023-12-01 03:58:52,0.0685939788818359
2023-12-01 03:59:22,0.0274880727132161
2023-12-01 03:59:52,0.0497690836588541
2023-12-01 04:00:22,0.0900573730468749
2023-12-01 04:00:52,0.0769488016764322
2023-12-01 04:01:22,0.0750573476155598
2023-12-01 04:01:52,0.0537230173746744
2023-12-01 04:02:22,0.0508327484130858
2023-12-01 04:02:52,0.0494410196940103
2023-12-01 04:03:22,0.0346717834472655
2023-12-01 04:03:52,0.0568771362304687
2023-12-01 04:04:22,0.0924746195475259
2023-12-01 04:04:52,0.0962848663330077
2023-12-01 04:05:22,0.0631319681803385
2023-12-01 04:05:52,0.0799229939778645
2023-12-01 04:06:22,0.0960744222005208
2023-12-01 04:06:52,0.0676421141339152
2023-12-01 04:07:22,0.0478719075520832
2023-12-01 04:07:52,0.0991125340257584
2023-12-01 04:08:22,0.1216453157718692
2023-12-01 04:08:52,0.0578746795654296
2023-12-01 04:09:22,0.0563819236817683
2023-12-01 04:09:52,0.1113560994466145
2023-12-01 04:10:22,0.0854587082348787
2023-12-01 04:10:52,0.0417499542236327
2023-12-01 04:11:22,0.0533748713686981
2023-12-01 04:11:52,0.1059405008951822
2023-12-01 04:12:22,0.1272939046223958
2023-12-01 04:12:52,0.0996646881103515
2023-12-01 04:13:22,0.0982170104980468
2023-12-01 04:13:52,0.0957940419514973
2023-12-01 04:14:22,0.0922044118245442
2023-12-01 04:14:52,0.0813268025716145
2023-12-01 04:15:22,0.0746911334993574
2023-12-01 04:15:52,0.0759963989257812
2023-12-01 04:16:22,0.0779382013613868
2023-12-01 04:16:52,0.1133951631561966
2023-12-01 04:17:22,0.131336212158203
2023-12-01 04:17:52,0.0688968840402294
2023-12-01 04:18:22,0.1103435178287528
2023-12-01 04:18:52,0.1180680592854817
2023-12-01 04:19:22,0.0658746369882713
2023-12-01 04:19:52,0.0852832794189452
2023-12-01 04:20:22,0.0958143870035806
2023-12-01 04:20:52,0.0884857177734374
2023-12-01 04:21:22,0.0679302215576171
2023-12-01 04:21:52,0.0507589975992837
2023-12-01 04:22:22,0.0507293061447405
2023-12-01 04:22:52,0.090015411376953
2023-12-01 04:23:22,0.0566738058382223
2023-12-01 04:23:52,0.0308030446370442
2023-12-01 04:24:22,0.0911439259847004
2023-12-01 04:24:52,0.0919164021809895
2023-12-01 04:25:22,0.0682097634073472
2023-12-01 04:25:52,0.0673802693684895
2023-12-01 04:26:22,0.0741730872680731
2023-12-01 04:26:52,0.0931835174560546
2023-12-01 04:27:22,0.0532684326171874
2023-12-01 04:27:52,0.0598373413085937
2023-12-01 04:28:22,0.0774949391682942
2023-12-01 04:28:52,0.0400015513102213
2023-12-01 04:29:22,0.0988229115804036
2023-12-01 04:29:52,0.1209545135498046
2023-12-01 04:30:22,0.094034194946289
2023-12-01 04:30:52,0.1097520192464192
2023-12-01 04:31:22,0.0950794219970702
2023-12-01 04:31:52,0.0758883158365885
2023-12-01 04:32:22,0.0769017537434895
2023-12-01 04:32:52,0.1018034617106119
2023-12-01 04:33:22,0.1010030110677083
2023-12-01 04:33:52,0.0700753529866536
2023-12-01 04:34:22,0.1113433837890624
2023-12-01 04:34:52,0.1151358286539713
2023-12-01 04:35:22,0.0543295542399088
2023-12-01 04:35:52,0.0826492309570312
2023-12-01 04:36:22,0.1267509460449218
2023-12-01 04:36:52,0.1173998514811197
2023-12-01 04:37:22,0.0936482747395833
2023-12-01 04:37:52,0.0977408091227212
2023-12-01 04:38:22,0.0945326487223306
2023-12-01 04:38:52,0.0665219624837239
2023-12-01 04:39:22,0.063638687133789
2023-12-01 04:39:52,0.0770238240559895
2023-12-01 04:40:22,0.0779374440511067
2023-12-01 04:40:52,0.1119416554768879
2023-12-01 04:41:22,0.0917720794677734
2023-12-01 04:41:52,0.0280234018961588
2023-12-01 04:42:22,0.0478083292643228
2023-12-01 04:42:52,0.0708255767822265
2023-12-01 04:43:22,0.0697886149088541
2023-12-01 04:43:52,0.0455022387345734
2023-12-01 04:44:22,0.046362559000651
2023-12-01 04:44:52,0.0491915353070884
2023-12-01 04:45:22,0.0773766835530598
2023-12-01 04:45:52,0.1203384399414062
2023-12-01 04:46:22,0.1168149312337239
2023-12-01 04:46:52,0.0719608421135195
2023-12-01 04:47:22,0.076068878173828
2023-12-01 04:47:52,0.0768730174469295
2023-12-01 04:48:22,0.0711879730224609
2023-12-01 04:48:52,0.0752951304117837
2023-12-01 04:49:22,0.0551783243815103
2023-12-01 04:49:52,0.0464223225911457
2023-12-01 04:50:22,0.0350697835286458
2023-12-01 04:50:52,0.0814133170365769
2023-12-01 04:51:22,0.0745932261149088
2023-12-01 04:51:52,0.0998604989564504
2023-12-01 04:52:22,0.1377798716227213
2023-12-01 04:52:52,0.0912520090738931
2023-12-01 04:53:22,0.0471886704640142
2023-12-01 04:53:52,0.068667729695638
2023-12-01 04:54:22,0.0981137032072951
2023-12-01 04:54:52,0.0830605824788411
2023-12-01 04:55:22,0.0343691507975259
2023-12-01 04:55:52,0.0456250508626301
2023-12-01 04:56:22,0.0902398427327473
2023-12-01 04:56:52,0.0808830261230468
2023-12-01 04:57:22,0.1012694040934244
2023-12-01 04:57:52,0.0734233856201171
2023-12-01 04:58:22,0.0735403696695962
2023-12-01 04:58:52,0.0754617055257161
2023-12-01 04:59:22,0.0752531687418619
2023-12-01 04:59:52,0.0973873138427734
2023-12-01 05:00:22,0.0731290763449792
2023-12-01 05:00:52,0.0830968221028645
2023-12-01 05:01:22,0.1080257900119954
2023-12-01 05:01:52,0.0971908569335936
2023-12-01 05:02:22,0.0535825093587239
2023-12-01 05:02:52,0.0509249369303384
2023-12-01 05:03:22,0.0738741556803384
2023-12-01 05:03:52,0.0793819427490233
2023-12-01 05:04:22,0.1144466400146484
2023-12-01 05:04:52,0.0884354909261067
2023-12-01 05:05:22,0.0266265869140624
2023-12-01 05:05:52,0.0437774658203124
2023-12-01 05:06:22,0.1070219675699869
2023-12-01 05:06:52,0.1079322691351393
2023-12-01 05:07:22,0.0515213012695311
2023-12-01 05:07:52,0.0745836999898496
2023-12-01 05:08:22,0.0806732177734374
2023-12-01 05:08:52,0.0858224232991536
2023-12-01 05:09:22,0.099652608235677
2023-12-01 05:09:52,0.1129404703776041
2023-12-01 05:10:22,0.1128562615510178
2023-12-01 05:10:52,0.0560811360677083
2023-12-01 05:11:22,0.0609536286111985
2023-12-01 05:11:52,0.093274372278656
2023-12-01 05:12:22,0.1146628061930338
2023-12-01 05:12:52,0.1213827373536686
2023-12-01 05:13:22,0.0770918528238931
2023-12-01 05:13:52,0.0504588413271902
2023-12-01 05:14:22,0.1074053446451822
2023-12-01 05:14:52,0.1124195235449943
2023-12-01 05:15:22,0.0489494683795882
2023-12-01 05:15:52,0.0703989664713541
2023-12-01 05:16:22,0.0576870342892169
2023-12-01 05:16:52,0.0351552152766646
2023-12-01 05:17:22,0.096234639485677
2023-12-01 05:17:52,0.11849678565827
2023-12-01 05:18:22,0.11225954691569
2023-12-01 05:18:52,0.1090373992919921
2023-12-01 05:19:22,0.0717315673828124
2023-12-01 05:19:52,0.0794944763183593
2023-12-01 05:20:22,0.1227766869535144
2023-12-01 05:20:52,0.0973936716715494
2023-12-01 05:21:22,0.0506872573268352
2023-12-01 05:21:52,0.0308639270584387
2023-12-01 05:22:22,0.0975246429443359
2023-12-01 05:22:52,0.1210701892062986
2023-12-01 05:23:22,0.0835342407226562
2023-12-01 05:23:52,0.0955944061279296
2023-12-01 05:24:22,0.0953623766560364
2023-12-01 05:24:52,0.0543460845947264
2023-12-01 05:25:22,0.0692633424045896
2023-12-01 05:25:52,0.0704874239478193
2023-12-01 05:26:22,0.032208760579427
2023-12-01 05:26:52,0.0364602269152017
2023-12-01 05:27:22,0.0505358378092447
2023-12-01 05:27:52,0.0742301940917968
2023-12-01 05:28:22,0.1008113320341142
2023-12-01 05:28:52,0.0735562642415364
2023-12-01 05:29:22,0.0951630065246292
2023-12-01 05:29:52,0.1414451599121093
2023-12-01 05:30:22,0.1018992767632955
2023-12-01 05:30:52,0.0990250905354817
2023-12-01 05:31:22,0.1111461620416847
2023-12-01 05:31:52,0.0674222310384114
2023-12-01 05:32:22,0.0129608594542288
2023-12-01 05:32:52,0.0578917665839018
2023-12-01 05:33:22,0.0512084960937499
2023-12-01 05:33:52,0.0515367152291635
2023-12-01 05:34:22,0.1114519739448738
2023-12-01 05:34:52,0.0752029418945312
2023-12-01 05:35:22,0.0553556501138161
2023-12-01 05:35:52,0.0512300523626471
2023-12-01 05:36:22,0.1052837371826171
2023-12-01 05:36:52,0.1205011271909008
2023-12-01 05:37:22,0.0675445627200764
2023-12-01 05:37:52,0.101358413696289
2023-12-01 05:38:22,0.106328038273238
2023-12-01 05:38:52,0.1033929189046223
2023-12-01 05:39:22,0.0991859436035156
2023-12-01 05:39:52,0.1098848978678385
2023-12-01 05:40:22,0.1504040859178891
2023-12-01 05:40:52,0.0920742249184754
2023-12-01 05:41:22,0.0307000524531705
2023-12-01 05:41:52,0.0525621378660763
2023-12-01 05:42:22,0.1029040729851742
2023-12-01 05:42:52,0.1402095720428194
2023-12-01 05:43:22,0.067832030110525
2023-12-01 05:43:52,0.0037864333720515
2023-12-01 05:44:22,0.0505879720052083
2023-12-01 05:44:52,0.1193745930989582
2023-12-01 05:45:22,0.1049537658691406
2023-12-01 05:45:52,0.1038049062093098
2023-12-01 05:46:22,0.1131509145100911
2023-12-01 05:46:52,0.0734265645345051
2023-12-01 05:47:22,0.07942263285319
2023-12-01 05:47:52,0.0530840555826822
2023-12-01 05:48:22,0.1127007802327473
2023-12-01 05:48:52,0.1369317372639973
2023-12-01 05:49:22,0.0308246612548827
2023-12-01 05:49:52,0.0528990427652994
2023-12-01 05:50:22,0.1203276316324869
2023-12-01 05:50:52,0.1131566365559895
2023-12-01 05:51:22,0.0702279408772786
2023-12-01 05:51:52,0.0612265268961588
2023-12-01 05:52:22,0.0756168365478515
2023-12-01 05:52:52,0.0696385701497395
2023-12-01 05:53:22,0.0497163136800129
2023-12-01 05:53:52,0.1051572163899738
2023-12-01 05:54:22,0.1173197428385416
2023-12-01 05:54:52,0.1231422424316405
2023-12-01 05:55:22,0.0903364817301431
2023-12-01 05:55:52,0.0323168436686197
2023-12-01 05:56:22,0.076303482055664
2023-12-01 05:56:52,0.0514354705810546
2023-12-01 05:57:22,0.0477771759033202
2023-12-01 05:57:52,0.0668551127115884
2023-12-01 05:58:22,0.0717557271321614
2023-12-01 05:58:52,0.0963058471679687
2023-12-01 05:59:22,0.0972620646158853
2023-12-01 05:59:52,0.0764789581298827
2023-12-01 06:00:22,0.0901254018147786
2023-12-01 06:00:52,0.0705102284749348
2023-12-01 06:01:22,0.0373172760009765
2023-12-01 06:01:52,0.0771897633870442
2023-12-01 06:02:22,0.0979989369710286
2023-12-01 06:02:52,0.0552806854248046
2023-12-01 06:03:22,0.0505797068277994
2023-12-01 06:03:52,0.0988725131128601
2023-12-01 06:04:22,0.1637858082282774
2023-12-01 06:04:52,0.1166618331179839
2023-12-01 06:05:22,0.0303230856008314
2023-12-01 06:05:52,0.0701092843090078
2023-12-01 06:06:22,0.1115373717588839
2023-12-01 06:06:52,0.1128641764322916
2023-12-01 06:07:22,0.0763930284768531
2023-12-01 06:07:52,0.1200977089622959
2023-12-01 06:08:22,0.1178805033365885
2023-12-01 06:08:52,0.0582005223443311
2023-12-01 06:09:22,0.0822222932670837
2023-12-01 06:09:52,0.1163355509440103
2023-12-01 06:10:22,0.1310354395159599
2023-12-01 06:10:52,0.116626624629652
2023-12-01 06:11:22,0.0992991129557291
2023-12-01 06:11:52,0.05732742264918
2023-12-01 06:12:22,0.0776861096056019
2023-12-01 06:12:52,0.0741469065348306
2023-12-01 06:13:22,0.0541217615818915
2023-12-01 06:13:52,0.0977077484130859
2023-12-01 06:14:22,0.119366963704427
2023-12-01 06:14:52,0.0943298339843749
2023-12-01 06:15:22,0.0684146881103515
2023-12-01 06:15:52,0.0699628194173176
2023-12-01 06:16:22,0.075970967610677
2023-12-01 06:16:52,0.0942007700602212
2023-12-01 06:17:22,0.0718809763590494
2023-12-01 06:17:52,0.0584945678710937
2023-12-01 06:18:22,0.1002496083577473
2023-12-01 06:18:52,0.1073506673177083
2023-12-01 06:19:22,0.0615367889404296
2023-12-01 06:19:52,0.0718212127685546
2023-12-01 06:20:22,0.0964711507161458
2023-12-01 06:20:52,0.0550759633382161
2023-12-01 06:21:22,0.0522295633951822
2023-12-01 06:21:52,0.0730222066243489
2023-12-01 06:22:22,0.1149336496988931
2023-12-01 06:22:52,0.1347904205322265
2023-12-01 06:23:22,0.0564193725585936
2023-12-01 06:23:52,0.0553601582845051
2023-12-01 06:24:22,0.0901444753011067
2023-12-01 06:24:52,0.050193150838216
2023-12-01 06:25:22,0.0551153818766275
2023-12-01 06:25:52,0.0984980265299479
2023-12-01 06:26:22,0.0828653971354166
2023-12-01 06:26:52,0.0800673166910807
2023-12-01 06:27:22,0.0970753474769803
2023-12-01 06:27:52,0.0967254638671874
2023-12-01 06:28:22,0.1351483590758211
2023-12-01 06:28:52,0.1105613708496093
2023-12-01 06:29:22,0.0242589314778645
2023-12-01 06:29:52,0.0227050781249999
2023-12-01 06:30:22,0.0903650919596353
2023-12-01 06:30:52,0.0962734222412109
2023-12-01 06:31:22,0.049346270923778
2023-12-01 06:31:52,0.0474967956542968
2023-12-01 06:32:22,0.0764954176914343
2023-12-01 06:32:52,0.0984776814778645
2023-12-01 06:33:22,0.0904916127522786
2023-12-01 06:33:52,0.0724493662516275
2023-12-01 06:34:22,0.1002788543701171
2023-12-01 06:34:52,0.0983365376790364
2023-12-01 06:35:22,0.0551897684733072
2023-12-01 06:35:52,0.0968615214029947
2023-12-01 06:36:22,0.1341520945231119
2023-12-01 06:36:52,0.074771245320638
2023-12-01 06:37:22,0.091104507446289
2023-12-01 06:37:52,0.087561289469401
2023-12-01 06:38:22,0.1156603495279947
2023-12-01 06:38:52,0.1134668986002603
2023-12-01 06:39:22,0.0265928904215494
2023-12-01 06:39:52,0.0505599975585937
2023-12-01 06:40:22,0.0983378092447916
2023-12-01 06:40:52,0.1247088114420572
2023-12-01 06:41:22,0.0776697794596353
2023-12-01 06:41:52,0.0518118540445963
2023-12-01 06:42:22,0.0413767496744791
2023-12-01 06:42:52,0.089059829711914
2023-12-01 06:43:22,0.1440982818603515
2023-12-01 06:43:52,0.0728816986083984
2023-12-01 06:44:22,0.0678183237711587
2023-12-01 06:44:52,0.0899728139241536
2023-12-01 06:45:22,0.0689849853515624
2023-12-01 06:45:52,0.0902061462402343
2023-12-01 06:46:22,0.0510133107503254
2023-12-01 06:46:52,0.0282586415608723
2023-12-01 06:47:22,0.072369893391927
2023-12-01 06:47:52,0.0490900675455728
2023-12-01 06:48:22,0.0475056966145833
2023-12-01 06:48:52,0.0928446451822916
2023-12-01 06:49:22,0.1218064626057942
2023-12-01 06:49:52,0.0992336273193358
2023-12-01 06:50:22,0.1116549173990885
2023-12-01 06:50:52,0.0931326548258462
2023-12-01 06:51:22,0.0588703155517577
2023-12-01 06:51:52,0.0759620666503906
2023-12-01 06:52:22,0.0870844523111978
2023-12-01 06:52:52,0.0987186431884765
2023-12-01 06:53:22,0.1004606882731119
2023-12-01 06:53:52,0.1137981414794921
2023-12-01 06:54:22,0.119647979736328
2023-12-01 06:54:52,0.1116606394449869
2023-12-01 06:55:22,0.0675468444824218
2023-12-01 06:55:52,0.0737311045328775
2023-12-01 06:56:22,0.1199798583984374
2023-12-01 06:56:52,0.0949916839599609
2023-12-01 06:57:22,0.0493214925130208
2023-12-01 06:57:52,0.0931104024251301
2023-12-01 06:58:22,0.0736363728841145
2023-12-01 06:58:52,0.0758533477783202
2023-12-01 06:59:22,0.0748507181803384
2023-12-01 06:59:52,0.0756937662760416
2023-12-01 07:00:22,0.0946133931477864
2023-12-01 07:00:52,0.0727869669596353
2023-12-01 07:01:22,0.0690746307373046
2023-12-01 07:01:52,0.0685036977132161
2023-12-01 07:02:22,0.1171493530273437
2023-12-01 07:02:52,0.1202799479166666
2023-12-01 07:03:22,0.0924154652732361
2023-12-01 07:03:52,0.0913327534993489
2023-12-01 07:04:22,0.0755823391520222
2023-12-01 07:04:52,0.0718936920166015
2023-12-01 07:05:22,0.0959834203458472
2023-12-01 07:05:52,0.0936120351155598
2023-12-01 07:06:22,0.1042747497558593
2023-12-01 07:06:52,0.1113675435384114
2023-12-01 07:07:22,0.0568180084228515
2023-12-01 07:07:52,0.0798021939597235
2023-12-01 07:08:22,0.0771719614664712
2023-12-01 07:08:52,0.0960751102093288
2023-12-01 07:09:22,0.1361040700195317
2023-12-01 07:09:52,0.0657679239908853
2023-12-01 07:10:22,0.0902670003134485
2023-12-01 07:10:52,0.117909267802373
2023-12-01 07:11:22,0.0903269449869791
2023-12-01 07:11:52,0.0752808850157603
2023-12-01 07:12:22,0.1141950584074188
2023-12-01 07:12:52,0.0848916371663411
2023-12-01 07:13:22,0.0060656680393536
2023-12-01 07:13:52,0.0526830878990251
2023-12-01 07:14:22,0.1029186248779296
2023-12-01 07:14:52,0.0742226436259123
2023-12-01 07:15:22,0.0875148773193359
2023-12-01 07:15:52,0.0942721453265003
2023-12-01 07:16:22,0.121133804321289
2023-12-01 07:16:52,0.1399925479011173
2023-12-01 07:17:22,0.0926170966210925
2023-12-01 07:17:52,0.0766347249348957
2023-12-01 07:18:22,0.0984111452818258
2023-12-01 07:18:52,0.0925025939941405
2023-12-01 07:19:22,0.0688899220480376
2023-12-01 07:19:52,0.0796184539794921
2023-12-01 07:20:22,0.0994289716879605
2023-12-01 07:20:52,0.0752620198592629
2023-12-01 07:21:22,0.0369771321614582
2023-12-01 07:21:52,0.0760326440496015
2023-12-01 07:22:22,0.0958409907353608
2023-12-01 07:22:52,0.0761648813883463
2023-12-01 07:23:22,0.0538171558522165
2023-12-01 07:23:52,0.053689956665039
2023-12-01 07:24:22,0.0972375171830807
2023-12-01 07:24:52,0.0962448120117187
2023-12-01 07:25:22,0.0594578261810288
2023-12-01 07:25:52,0.098264041691497
2023-12-01 07:26:22,0.1179790496826171
2023-12-01 07:26:52,0.0523285797690592
2023-12-01 07:27:22,0.0304972330729166
2023-12-01 07:27:52,0.0478922526041665
2023-12-01 07:28:22,0.0958372751871744
2023-12-01 07:28:52,0.0766290028889973
2023-12-01 07:29:22,0.0501073201497395
2023-12-01 07:29:52,0.0759296417236327
2023-12-01 07:30:22,0.1368446350097656
2023-12-01 07:30:52,0.1406968434651692
2023-12-01 07:31:22,0.0747055505961651
2023-12-01 07:31:52,0.0639508565266926
2023-12-01 07:32:22,0.0570590191572257
2023-12-01 07:32:52,0.0362482412162248
2023-12-01 07:33:22,0.0262769063313801
2023-12-01 07:33:52,0.0698179199566158
2023-12-01 07:34:22,0.1199792226155598
2023-12-01 07:34:52,0.1243300690873691
2023-12-01 07:35:22,0.0699265797932942
2023-12-01 07:35:52,0.0741170459358785
2023-12-01 07:36:22,0.1290188224740606
2023-12-01 07:36:52,0.1280746459960937
2023-12-01 07:37:22,0.1177611803115089
2023-12-01 07:37:52,0.1018218994140624
2023-12-01 07:38:22,0.0977085101382544
2023-12-01 07:38:52,0.0694815317789712
2023-12-01 07:39:22,0.0586024969023922
2023-12-01 07:39:52,0.1040371529302422
2023-12-01 07:40:22,0.1435464223225911
2023-12-01 07:40:52,0.1642021039980968
2023-12-01 07:41:22,0.117746353149414
2023-12-01 07:41:52,0.0797144571940103
2023-12-01 07:42:22,0.1226285298665364
2023-12-01 07:42:52,0.1147276560465494
2023-12-01 07:43:22,0.0736230214436848
2023-12-01 07:43:52,0.072956085205078
2023-12-01 07:44:22,0.0935452779134114
2023-12-01 07:44:52,0.0745156606038411
2023-12-01 07:45:22,0.078650156656901
2023-12-01 07:45:52,0.1001326243082681
2023-12-01 07:46:22,0.1139310201009114
2023-12-01 07:46:52,0.1109320322672526
2023-12-01 07:47:22,0.0545965830485025
2023-12-01 07:47:52,0.0632750193277994
2023-12-01 07:48:22,0.1257781982421874
2023-12-01 07:48:52,0.1416327158610025
2023-12-01 07:49:22,0.073733647664388
2023-12-01 07:49:52,0.0715815226236978
2023-12-01 07:50:22,0.0914986928304035
2023-12-01 07:50:52,0.0772717793782551
2023-12-01 07:51:22,0.0955486297607421
2023-12-01 07:51:52,0.093386967976888
2023-12-01 07:52:22,0.0618845621744791
2023-12-01 07:52:52,0.0585861206054687
2023-12-01 07:53:22,0.1179116566975911
2023-12-01 07:53:52,0.1252943674723307
2023-12-01 07:54:22,0.1453158060709635
2023-12-01 07:54:52,0.1645863850911458
2023-12-01 07:55:22,0.1012293497721353
2023-12-01 07:55:52,0.077432632446289
2023-12-01 07:56:22,0.0849844614664713
2023-12-01 07:56:52,0.1253039042154947
2023-12-01 07:57:22,0.0936056772867838
2023-12-01 07:57:52,0.0753008524576822
2023-12-01 07:58:22,0.0968907674153645
2023-12-01 07:58:52,0.0491625467936197
2023-12-01 07:59:22,0.0761833190917968
2023-12-01 07:59:52,0.1004969278971353
2023-12-01 08:00:22,0.1344852447509765
2023-12-01 08:00:52,0.1392269134521483
2023-12-01 08:01:22,0.0810057322184244
2023-12-01 08:01:52,0.0767389933268228
2023-12-01 08:02:22,0.0931695302327473
2023-12-01 08:02:52,0.078531265258789
2023-12-01 08:03:22,0.0834325154622395
2023-12-01 08:03:52,0.1016451517740885
2023-12-01 08:04:22,0.1289952596028645
2023-12-01 08:04:52,0.1423352559407551
2023-12-01 08:05:22,0.0730813344319661
2023-12-01 08:05:52,0.0823650360107421
2023-12-01 08:06:22,0.099072774251302
2023-12-01 08:06:52,0.0975526173909505
2023-12-01 08:07:22,0.1224409739176431
2023-12-01 08:07:52,0.1331437428792317
2023-12-01 08:08:22,0.1092933181378289
2023-12-01 08:08:52,0.0599886576334634
2023-12-01 08:09:22,0.079686961319856
2023-12-01 08:09:52,0.0921844873685913
2023-12-01 08:10:22,0.0944232940673827
2023-12-01 08:10:52,0.0984036643032493
2023-12-01 08:11:22,0.0792204538981119
2023-12-01 08:11:52,0.0592290478076065
2023-12-01 08:12:22,0.1254221598307291
2023-12-01 08:12:52,0.1155871108502502
2023-12-01 08:13:22,0.0647038807500724
2023-12-01 08:13:52,0.1013050079345702
2023-12-01 08:14:22,0.0879905004018866
2023-12-01 08:14:52,0.0815296173095702
2023-12-01 08:15:22,0.1057980855305989
2023-12-01 08:15:52,0.1429983774820963
2023-12-01 08:16:22,0.1355997721354166
2023-12-01 08:16:52,0.1240272521972656
2023-12-01 08:17:22,0.1061204274495442
2023-12-01 08:17:52,0.1000067234468445
2023-12-01 08:18:22,0.0978679656982421
2023-12-01 08:18:52,0.0702095075820696
2023-12-01 08:19:22,0.0755278269449869
2023-12-01 08:19:52,0.0812632242838541
2023-12-01 08:20:22,0.1006240844726561
2023-12-01 08:20:52,0.1166820526123046
2023-12-01 08:21:22,0.097668965657552
2023-12-01 08:21:52,0.0757350921630859
2023-12-01 08:22:22,0.09437624613444
2023-12-01 08:22:52,0.1045519510904947
2023-12-01 08:23:22,0.0567022959391275
2023-12-01 08:23:52,0.0728130340576171
2023-12-01 08:24:22,0.1433194478352864
2023-12-01 08:24:52,0.148639678955078
2023-12-01 08:25:22,0.0978171030680337
2023-12-01 08:25:52,0.0784683227539062
2023-12-01 08:26:22,0.122568130493164
2023-12-01 08:26:52,0.111011505126953
2023-12-01 08:27:22,0.0582993825276692
2023-12-01 08:27:52,0.0624472300211588
2023-12-01 08:28:22,0.0741341908772786
2023-12-01 08:28:52,0.049976348876953
2023-12-01 08:29:22,0.0681317647298176
2023-12-01 08:29:52,0.1116580963134765
2023-12-01 08:30:22,0.1154371897379556
2023-12-01 08:30:52,0.0944124857584634
2023-12-01 08:31:22,0.0691502888997395
2023-12-01 08:31:52,0.0503253936767577
2023-12-01 08:32:22,0.0947202046712239
