timestamp,value
2023-01-14 14:53:00,0.862970123331858
2023-01-14 14:54:00,0.862970123331858
2023-01-14 14:55:00,0.0711163066656202
2023-01-14 14:56:00,0.0711163066656202
2023-01-14 14:57:00,0.8053154600020207
2023-01-14 14:58:00,0.8053154600020207
2023-01-14 14:59:00,0.800956993334694
2023-01-14 15:00:00,0.800956993334694
2023-01-14 15:01:00,0.4140173499975693
2023-01-14 15:02:00,0.4140173499975693
2023-01-14 15:03:00,0.4237855166653996
2023-01-14 15:04:00,0.4237855166653996
2023-01-14 15:05:00,0.0140326700026586
2023-01-14 15:06:00,0.0140326700026586
2023-01-14 15:07:00,0.795248016665937
2023-01-14 15:08:00,0.795248016665937
2023-01-14 15:09:00,0.8778833433310259
2023-01-14 15:10:00,0.8778833433310259
2023-01-14 15:11:00,0.0916418233343089
2023-01-14 15:12:00,0.0916418233343089
2023-01-14 15:13:00,0.0088626833348826
2023-01-14 15:14:00,0.0088626833348826
2023-01-14 15:15:00,0.7982013266670643
2023-01-14 15:16:00,0.7982013266670643
2023-01-14 15:17:00,0.8705204366651741
2023-01-14 15:18:00,0.8705204366651741
2023-01-14 15:19:00,0.089654343331252
2023-01-14 15:20:00,0.089654343331252
2023-01-14 15:21:00,0.7710169233329605
2023-01-14 15:22:00,0.7710169233329605
2023-01-14 15:23:00,0.7754867466671082
2023-01-14 15:24:00,0.7754867466671082
2023-01-14 15:25:00,0.4048393933347446
2023-01-14 15:26:00,0.4048393933347446
2023-01-14 15:27:00,0.3932788533347775
2023-01-14 15:28:00,0.3932788533347775
2023-01-14 15:29:00,0.0100110899984429
2023-01-14 15:30:00,0.0100110899984429
2023-01-14 15:31:00,0.7655742333342156
2023-01-14 15:32:00,0.7655742333342156
2023-01-14 15:33:00,0.8236651633342261
2023-01-14 15:34:00,0.8236651633342261
2023-01-14 15:35:00,0.0667477499973756
2023-01-14 15:36:00,0.0667477499973756
2023-01-14 15:37:00,0.7779543866672611
2023-01-14 15:38:00,0.7779543866672611
2023-01-14 15:39:00,0.7781029933357786
2023-01-14 15:40:00,0.7781029933357786
2023-01-14 15:41:00,0.0766501466659974
2023-01-14 15:42:00,0.0766501466659974
2023-01-14 15:43:00,0.0838352199995521
2023-01-14 15:44:00,0.0838352199995521
2023-01-14 15:45:00,0.8406585633323024
2023-01-14 15:46:00,0.8406585633323024
2023-01-14 15:47:00,0.8411961199999495
2023-01-14 15:48:00,0.8411961199999495
2023-01-14 15:49:00,0.3660451566671933
2023-01-14 15:50:00,0.3660451566671933
2023-01-14 15:51:00,0.3591286933321195
2023-01-14 15:52:00,0.3591286933321195
2023-01-14 15:53:00,0.8093126466671189
2023-01-14 15:54:00,0.8093126466671189
2023-01-14 15:55:00,0.8094270300019465
2023-01-14 15:56:00,0.8094270300019465
2023-01-14 15:57:00,0.0702855600017452
2023-01-14 15:58:00,0.0702855600017452
2023-01-14 15:59:00,0.08421587999995
2023-01-14 16:00:00,0.08421587999995
2023-01-14 16:01:00,0.0279480233317978
2023-01-14 16:02:00,0.0279480233317978
2023-01-14 16:03:00,0.8137076766646107
2023-01-14 16:04:00,0.8137076766646107
2023-01-14 16:05:00,1.1575734066658092
2023-01-14 16:06:00,1.1575734066658092
2023-01-14 16:07:00,0.3652794633338392
2023-01-14 16:08:00,0.3652794633338392
2023-01-14 16:09:00,0.8098011566683756
2023-01-14 16:10:00,0.8098011566683756
2023-01-14 16:11:00,0.8101974766668718
2023-01-14 16:12:00,0.8101974766668718
2023-01-14 16:13:00,0.0764974066654152
2023-01-14 16:14:00,0.0764974066654152
2023-01-14 16:15:00,0.0675247866668845
2023-01-14 16:16:00,0.0675247866668845
2023-01-14 16:17:00,0.7681772566684231
2023-01-14 16:18:00,0.7681772566684231
2023-01-14 16:19:00,0.7820732600005915
2023-01-14 16:20:00,0.7820732600005915
2023-01-14 16:21:00,0.1010632399993483
2023-01-14 16:22:00,0.1010632399993483
2023-01-14 16:23:00,0.090894530000393
2023-01-14 16:24:00,0.090894530000393
2023-01-14 16:25:00,0.008385736667454
2023-01-14 16:26:00,0.008385736667454
2023-01-14 16:27:00,1.1082252666650068
2023-01-14 16:28:00,1.1082252666650068
2023-01-14 16:29:00,1.171195339999637
2023-01-14 16:30:00,1.171195339999637
2023-01-14 16:31:00,0.0673645233352241
2023-01-14 16:32:00,0.0673645233352241
2023-01-14 16:33:00,0.7774288333318207
2023-01-14 16:34:00,0.7774288333318207
2023-01-14 16:35:00,0.7785891133304783
2023-01-14 16:36:00,0.7785891133304783
2023-01-14 16:37:00,0.0055547299992516
2023-01-14 16:38:00,0.0055547299992516
2023-01-14 16:39:00,0.0824715433342741
2023-01-14 16:40:00,0.0824715433342741
2023-01-14 16:41:00,0.0867570666681179
2023-01-14 16:42:00,0.0867570666681179
2023-01-14 16:43:00,0.7674255933337312
2023-01-14 16:44:00,0.7674255933337312
2023-01-14 16:45:00,0.8179866633327038
2023-01-14 16:46:00,0.8179866633327038
2023-01-14 16:47:00,0.0713719866659327
2023-01-14 16:48:00,0.0713719866659327
2023-01-14 16:49:00,0.0206237866677838
2023-01-14 16:50:00,0.0206237866677838
2023-01-14 16:51:00,0.7897997466686016
2023-01-14 16:52:00,0.7897997466686016
2023-01-14 16:53:00,0.8595164933315876
2023-01-14 16:54:00,0.8595164933315876
2023-01-14 16:55:00,0.0776214733317222
2023-01-14 16:56:00,0.0776214733317222
2023-01-14 16:57:00,0.7584890700006023
2023-01-14 16:58:00,0.7584890700006023
2023-01-14 16:59:00,0.7931633566659001
2023-01-14 17:00:00,0.7931633566659001
2023-01-14 17:01:00,0.101629053333454
2023-01-14 17:02:00,0.101629053333454
2023-01-14 17:03:00,0.0676876000003782
2023-01-14 17:04:00,0.0676876000003782
2023-01-14 17:05:00,0.0082977866683601
2023-01-14 17:06:00,0.0082977866683601
2023-01-14 17:07:00,0.7601000500017108
2023-01-14 17:08:00,0.7601000500017108
2023-01-14 17:09:00,0.8287037333320767
2023-01-14 17:10:00,0.8287037333320767
2023-01-14 17:11:00,0.0919124833338476
2023-01-14 17:12:00,0.0919124833338476
2023-01-14 17:13:00,0.0276836800003366
2023-01-14 17:14:00,0.0276836800003366
2023-01-14 17:15:00,0.750012029999804
2023-01-14 17:16:00,0.750012029999804
2023-01-14 17:17:00,0.8071728033337422
2023-01-14 17:18:00,0.8071728033337422
2023-01-14 17:19:00,0.0766939266668487
2023-01-14 17:20:00,0.0766939266668487
2023-01-14 17:21:00,0.0152415933340914
2023-01-14 17:22:00,0.0152415933340914
2023-01-14 17:23:00,0.8424603999992542
2023-01-14 17:24:00,0.8424603999992542
2023-01-14 17:25:00,0.9058184766642324
2023-01-14 17:26:00,0.9058184766642324
2023-01-14 17:27:00,0.0672000166650832
2023-01-14 17:28:00,0.0672000166650832
2023-01-14 17:29:00,0.018703016667132
2023-01-14 17:30:00,0.018703016667132
2023-01-14 17:31:00,0.7700802233345408
2023-01-14 17:32:00,0.7700802233345408
2023-01-14 17:33:00,0.8246421266661249
2023-01-14 17:34:00,0.8246421266661249
2023-01-14 17:35:00,0.073264919998716
2023-01-14 17:36:00,0.073264919998716
2023-01-14 17:37:00,0.0156025466670447
2023-01-14 17:38:00,0.0156025466670447
2023-01-14 17:39:00,0.776175723334139
2023-01-14 17:40:00,0.776175723334139
2023-01-14 17:41:00,1.1369009266672947
2023-01-14 17:42:00,1.1369009266672947
2023-01-14 17:43:00,0.3929836433326272
2023-01-14 17:44:00,0.3929836433326272
2023-01-14 17:45:00,0.7633454533333861
2023-01-14 17:46:00,0.7633454533333861
2023-01-14 17:47:00,0.7533909233340335
2023-01-14 17:48:00,0.7533909233340335
2023-01-14 17:49:00,0.0810048900014711
2023-01-14 17:50:00,0.0810048900014711
2023-01-14 17:51:00,0.0782322466663269
2023-01-14 17:52:00,0.0782322466663269
2023-01-14 17:53:00,0.0089627433317218
2023-01-14 17:54:00,0.0089627433317218
2023-01-14 17:55:00,0.7813377833341899
2023-01-14 17:56:00,0.7813377833341899
2023-01-14 17:57:00,1.1276216466679518
2023-01-14 17:58:00,1.1276216466679518
2023-01-14 17:59:00,0.3646843799985315
2023-01-14 18:00:00,0.3646843799985315
2023-01-14 18:01:00,0.7726846333328771
2023-01-14 18:02:00,0.7726846333328771
2023-01-14 18:03:00,0.7762149366681115
2023-01-14 18:04:00,0.7762149366681115
2023-01-14 18:05:00,0.0916556366670799
2023-01-14 18:06:00,0.0916556366670799
2023-01-14 18:07:00,0.079288039999786
2023-01-14 18:08:00,0.079288039999786
2023-01-14 18:09:00,0.8080168133316572
2023-01-14 18:10:00,0.8080168133316572
2023-01-14 18:11:00,0.8091702233347557
2023-01-14 18:12:00,0.8091702233347557
2023-01-14 18:13:00,0.0823620833337675
2023-01-14 18:14:00,0.0823620833337675
2023-01-14 18:15:00,0.0806400633306718
2023-01-14 18:16:00,0.0806400633306718
2023-01-14 18:17:00,0.7352361266657681
2023-01-14 18:18:00,0.7352361266657681
2023-01-14 18:19:00,0.7442244433332235
2023-01-14 18:20:00,0.7442244433332235
2023-01-14 18:21:00,0.3742876800000279
2023-01-14 18:22:00,0.3742876800000279
2023-01-14 18:23:00,0.3740478733349543
2023-01-14 18:24:00,0.3740478733349543
2023-01-14 18:25:00,0.0167717200019978
2023-01-14 18:26:00,0.0167717200019978
2023-01-14 18:27:00,0.7325654233318346
2023-01-14 18:28:00,0.7325654233318346
2023-01-14 18:29:00,0.8041423333330991
2023-01-14 18:30:00,0.8041423333330991
2023-01-14 18:31:00,0.07563953000196
2023-01-14 18:32:00,0.07563953000196
2023-01-14 18:33:00,0.0122036766667103
2023-01-14 18:34:00,0.0122036766667103
2023-01-14 18:35:00,0.7714385533320941
2023-01-14 18:36:00,0.7714385533320941
2023-01-14 18:37:00,1.1183349433334415
2023-01-14 18:38:00,1.1183349433334415
2023-01-14 18:39:00,0.365124840000135
2023-01-14 18:40:00,0.365124840000135
2023-01-14 18:41:00,0.0101734500003658
2023-01-14 18:42:00,0.0101734500003658
2023-01-14 18:43:00,0.8067022400003528
2023-01-14 18:44:00,0.8067022400003528
2023-01-14 18:45:00,0.8769891400000537
2023-01-14 18:46:00,0.8769891400000537
2023-01-14 18:47:00,0.0744355766679897
2023-01-14 18:48:00,0.0744355766679897
2023-01-14 18:49:00,0.0208848366643602
2023-01-14 18:50:00,0.0208848366643602
2023-01-14 18:51:00,0.7935824899990014
2023-01-14 18:52:00,0.7935824899990014
2023-01-14 18:53:00,0.8605494800000694
2023-01-14 18:54:00,0.8605494800000694
2023-01-14 18:55:00,0.0970962000004268
2023-01-14 18:56:00,0.0970962000004268
2023-01-14 18:57:00,0.8005691133348591
2023-01-14 18:58:00,0.8005691133348591
2023-01-14 18:59:00,0.7970351366657269
2023-01-14 19:00:00,0.7970351366657269
2023-01-14 19:01:00,0.0889804799984024
2023-01-14 19:02:00,0.0889804799984024
2023-01-14 19:03:00,0.0874844400004803
2023-01-14 19:04:00,0.0874844400004803
2023-01-14 19:05:00,0.0085503433335058
2023-01-14 19:06:00,0.0085503433335058
2023-01-14 19:07:00,1.1261469666654498
2023-01-14 19:08:00,1.1261469666654498
2023-01-14 19:09:00,1.1965116533338005
2023-01-14 19:10:00,1.1965116533338005
2023-01-14 19:11:00,0.0880827433350835
2023-01-14 19:12:00,0.0880827433350835
2023-01-14 19:13:00,0.8175097700010762
2023-01-14 19:14:00,0.8175097700010762
2023-01-14 19:15:00,0.8092927599985462
2023-01-14 19:16:00,0.8092927599985462
2023-01-14 19:17:00,0.0803091499983565
2023-01-14 19:18:00,0.0803091499983565
2023-01-14 19:19:00,0.0791252733354971
2023-01-14 19:20:00,0.0791252733354971
2023-01-14 19:21:00,0.7708210533352636
2023-01-14 19:22:00,0.7708210533352636
2023-01-14 19:23:00,0.7848815133305228
2023-01-14 19:24:00,0.7848815133305228
2023-01-14 19:25:00,0.0949361133310352
2023-01-14 19:26:00,0.0949361133310352
2023-01-14 19:27:00,0.0813678633342836
2023-01-14 19:28:00,0.0813678633342836
2023-01-14 19:29:00,0.3470298633358955
2023-01-14 19:30:00,0.3470298633358955
2023-01-14 19:31:00,1.1333994300002814
2023-01-14 19:32:00,1.1333994300002814
2023-01-14 19:33:00,0.8789823299988104
2023-01-14 19:34:00,0.8789823299988104
2023-01-14 19:35:00,0.0964191266666603
2023-01-14 19:36:00,0.0964191266666603
2023-01-14 19:37:00,0.0210393166677628
2023-01-14 19:38:00,0.0210393166677628
2023-01-14 19:39:00,0.8036851566672946
2023-01-14 19:40:00,0.8036851566672946
2023-01-14 19:41:00,1.189651329999227
2023-01-14 19:42:00,1.189651329999227
2023-01-14 19:43:00,0.4115188699991752
2023-01-14 19:44:00,0.4115188699991752
2023-01-14 19:45:00,0.7844369266664822
2023-01-14 19:46:00,0.7844369266664822
2023-01-14 19:47:00,0.7773571766665555
2023-01-14 19:48:00,0.7773571766665555
2023-01-14 19:49:00,0.0713748533325997
2023-01-14 19:50:00,0.0713748533325997
2023-01-14 19:51:00,0.0821917433343818
2023-01-14 19:52:00,0.0821917433343818
2023-01-14 19:53:00,0.0246885866666464
2023-01-14 19:54:00,0.0246885866666464
2023-01-14 19:55:00,0.7907083800000692
2023-01-14 19:56:00,0.7907083800000692
2023-01-14 19:57:00,1.1514582100001765
2023-01-14 19:58:00,1.1514582100001765
2023-01-14 19:59:00,0.3745563399994959
2023-01-14 20:00:00,0.3745563399994959
2023-01-14 20:01:00,0.787437949999609
2023-01-14 20:02:00,0.787437949999609
2023-01-14 20:03:00,0.7874074333327978
2023-01-14 20:04:00,0.7874074333327978
2023-01-14 20:05:00,0.0959978100005779
2023-01-14 20:06:00,0.0959978100005779
2023-01-14 20:07:00,0.0994607766673046
2023-01-14 20:08:00,0.0994607766673046
2023-01-14 20:09:00,0.776387396666299
2023-01-14 20:10:00,0.776387396666299
2023-01-14 20:11:00,0.7724599300005744
2023-01-14 20:12:00,0.7724599300005744
2023-01-14 20:13:00,0.0051531833347932
2023-01-14 20:14:00,0.0051531833347932
2023-01-14 20:15:00,0.4057537433315398
2023-01-14 20:16:00,0.4057537433315398
2023-01-14 20:17:00,0.4057537433315398
2023-01-14 20:18:00,0.4057537433315398
2023-01-14 20:19:00,0.7744109533329417
2023-01-14 20:20:00,0.7744109533329417
2023-01-14 20:21:00,0.8394617933330057
2023-01-14 20:22:00,0.8394617933330057
2023-01-14 20:23:00,0.0702475200008242
2023-01-14 20:24:00,0.0702475200008242
2023-01-14 20:25:00,0.0093178700020265
2023-01-14 20:26:00,0.0093178700020265
2023-01-14 20:27:00,0.7663589566679244
2023-01-14 20:28:00,0.7663589566679244
2023-01-14 20:29:00,1.1131501033317666
2023-01-14 20:30:00,1.1131501033317666
2023-01-14 20:31:00,0.3557029566673009
2023-01-14 20:32:00,0.3557029566673009
2023-01-14 20:33:00,0.008549026667121
2023-01-14 20:34:00,0.008549026667121
2023-01-14 20:35:00,0.7835309733309259
2023-01-14 20:36:00,0.7835309733309259
2023-01-14 20:37:00,0.8605209166671558
2023-01-14 20:38:00,0.8605209166671558
2023-01-14 20:39:00,0.0807483500011585
2023-01-14 20:40:00,0.0807483500011585
2023-01-14 20:41:00,0.009070136666196
2023-01-14 20:42:00,0.009070136666196
2023-01-14 20:43:00,0.7664631499998601
2023-01-14 20:44:00,0.7664631499998601
2023-01-14 20:45:00,0.8476893933341975
2023-01-14 20:46:00,0.8476893933341975
2023-01-14 20:47:00,0.0945262066670693
2023-01-14 20:48:00,0.0945262066670693
2023-01-14 20:49:00,0.0082434666668026
2023-01-14 20:50:00,0.0082434666668026
2023-01-14 20:51:00,1.076409216666434
2023-01-14 20:52:00,1.076409216666434
2023-01-14 20:53:00,1.1351946066649057
2023-01-14 20:54:00,1.1351946066649057
2023-01-14 20:55:00,0.0671708466658553
2023-01-14 20:56:00,0.0671708466658553
2023-01-14 20:57:00,0.0209237433349092
2023-01-14 20:58:00,0.0209237433349092
2023-01-14 20:59:00,0.7940141100001105
2023-01-14 21:00:00,0.7940141100001105
2023-01-14 21:01:00,0.8525819299999663
2023-01-14 21:02:00,0.8525819299999663
2023-01-14 21:03:00,0.079088816667839
2023-01-14 21:04:00,0.079088816667839
2023-01-14 21:05:00,0.8021512866647148
2023-01-14 21:06:00,0.8021512866647148
2023-01-14 21:07:00,0.8115629466647077
2023-01-14 21:08:00,0.8115629466647077
2023-01-14 21:09:00,0.4197727933357479
2023-01-14 21:10:00,0.4197727933357479
2023-01-14 21:11:00,0.4190274200027488
2023-01-14 21:12:00,0.4190274200027488
2023-01-14 21:13:00,0.7053130833325364
2023-01-14 21:14:00,0.7053130833325364
2023-01-14 21:15:00,0.8070032666637417
2023-01-14 21:16:00,0.8070032666637417
2023-01-14 21:17:00,0.186845750001036
2023-01-14 21:18:00,0.186845750001036
2023-01-14 21:19:00,0.0809882500016101
2023-01-14 21:20:00,0.0809882500016101
2023-01-14 21:21:00,0.7911938966663001
2023-01-14 21:22:00,0.7911938966663001
2023-01-14 21:23:00,0.7950511866662661
2023-01-14 21:24:00,0.7950511866662661
2023-01-14 21:25:00,0.0123253299989301
2023-01-14 21:26:00,0.0123253299989301
2023-01-14 21:27:00,0.4159525566683442
2023-01-14 21:28:00,0.4159525566683442
2023-01-14 21:29:00,1.1999296333336436
2023-01-14 21:30:00,1.1999296333336436
2023-01-14 21:31:00,0.789002046664488
2023-01-14 21:32:00,0.789002046664488
2023-01-14 21:33:00,0.0739117099995686
2023-01-14 21:34:00,0.0739117099995686
2023-01-14 21:35:00,0.0728541766663208
2023-01-14 21:36:00,0.0728541766663208
2023-01-14 21:37:00,0.007786156666043
2023-01-14 21:38:00,0.007786156666043
2023-01-14 21:39:00,0.7890579766687248
2023-01-14 21:40:00,0.7890579766687248
2023-01-14 21:41:00,1.1748450366667385
2023-01-14 21:42:00,1.1748450366667385
2023-01-14 21:43:00,0.4028175166664974
2023-01-14 21:44:00,0.4028175166664974
2023-01-14 21:45:00,0.0174460566662067
2023-01-14 21:46:00,0.0174460566662067
2023-01-14 21:47:00,0.7993506866660027
2023-01-14 21:48:00,0.7993506866660027
2023-01-14 21:49:00,0.8619722433347002
2023-01-14 21:50:00,0.8619722433347002
2023-01-14 21:51:00,0.0706876000003831
2023-01-14 21:52:00,0.0706876000003831
2023-01-14 21:53:00,0.016759616667817
2023-01-14 21:54:00,0.016759616667817
2023-01-14 21:55:00,0.8100413400006801
2023-01-14 21:56:00,0.8100413400006801
2023-01-14 21:57:00,1.1738919233327276
2023-01-14 21:58:00,1.1738919233327276
2023-01-14 21:59:00,0.3826017733323776
2023-01-14 22:00:00,0.3826017733323776
2023-01-14 22:01:00,0.0171506900005624
2023-01-14 22:02:00,0.0171506900005624
2023-01-14 22:03:00,0.7775261733331718
2023-01-14 22:04:00,0.7775261733331718
2023-01-14 22:05:00,0.8303657833312171
2023-01-14 22:06:00,0.8303657833312171
2023-01-14 22:07:00,0.0641670033322346
2023-01-14 22:08:00,0.0641670033322346
2023-01-14 22:09:00,0.0166987266675278
2023-01-14 22:10:00,0.0166987266675278
2023-01-14 22:11:00,0.8078938766690651
2023-01-14 22:12:00,0.8078938766690651
2023-01-14 22:13:00,1.1476479500015555
2023-01-14 22:14:00,1.1476479500015555
2023-01-14 22:15:00,0.3616625199992995
2023-01-14 22:16:00,0.3616625199992995
2023-01-14 22:17:00,0.0099397066666521
2023-01-14 22:18:00,0.0099397066666521
2023-01-14 22:19:00,0.7677227500001511
2023-01-14 22:20:00,0.7677227500001511
2023-01-14 22:21:00,0.8347211966641529
2023-01-14 22:22:00,0.8347211966641529
2023-01-14 22:23:00,0.0768358799996349
2023-01-14 22:24:00,0.0768358799996349
2023-01-14 22:25:00,0.7589565733330043
2023-01-14 22:26:00,0.7589565733330043
2023-01-14 22:27:00,0.7676848599991596
2023-01-14 22:28:00,0.7676848599991596
2023-01-14 22:29:00,0.0848690800012264
2023-01-14 22:30:00,0.0848690800012264
2023-01-14 22:31:00,0.0748011300008026
2023-01-14 22:32:00,0.0748011300008026
2023-01-14 22:33:00,0.0083620433330603
2023-01-14 22:34:00,0.0083620433330603
2023-01-14 22:35:00,1.1620423633333603
2023-01-14 22:36:00,1.1620423633333603
2023-01-14 22:37:00,1.1574481033342938
2023-01-14 22:38:00,1.1574481033342938
2023-01-14 22:39:00,0.0633797399981025
2023-01-14 22:40:00,0.0633797399981025
2023-01-14 22:41:00,0.0676411600003727
2023-01-14 22:42:00,0.0676411600003727
2023-01-14 22:43:00,0.8189131666676985
2023-01-14 22:44:00,0.8189131666676985
2023-01-14 22:45:00,0.8714382433330078
2023-01-14 22:46:00,0.8714382433330078
2023-01-14 22:47:00,0.0567864966675794
2023-01-14 22:48:00,0.0567864966675794
2023-01-14 22:49:00,0.0090108233325736
2023-01-14 22:50:00,0.0090108233325736
2023-01-14 22:51:00,0.7784825666658435
2023-01-14 22:52:00,0.7784825666658435
2023-01-14 22:53:00,0.7694717433332698
2023-01-14 22:54:00,0.7694717433332698
2023-01-14 22:55:00,0.0866879233338598
2023-01-14 22:56:00,0.0866879233338598
2023-01-14 22:57:00,0.0906763133328543
2023-01-14 22:58:00,0.0906763133328543
2023-01-14 22:59:00,0.7817203433326844
2023-01-14 23:00:00,0.7817203433326844
2023-01-14 23:01:00,0.7777319533336897
2023-01-14 23:02:00,0.7777319533336897
2023-01-14 23:03:00,0.085408743334483
2023-01-14 23:04:00,0.085408743334483
2023-01-14 23:05:00,0.0938240100003895
2023-01-14 23:06:00,0.0938240100003895
2023-01-14 23:07:00,0.774739049999577
2023-01-14 23:08:00,0.774739049999577
2023-01-14 23:09:00,0.8447972666666222
2023-01-14 23:10:00,0.8447972666666222
2023-01-14 23:11:00,0.0863173433329696
2023-01-14 23:12:00,0.0863173433329696
2023-01-14 23:13:00,0.0116838799992062
2023-01-14 23:14:00,0.0116838799992062
2023-01-14 23:15:00,0.7770707266657458
2023-01-14 23:16:00,0.7770707266657458
2023-01-14 23:17:00,1.1294076766686585
2023-01-14 23:18:00,1.1294076766686585
2023-01-14 23:19:00,0.3614952533340935
2023-01-14 23:20:00,0.3614952533340935
2023-01-14 23:21:00,0.0137510566643565
2023-01-14 23:22:00,0.0137510566643565
2023-01-14 23:23:00,0.7836141966678648
2023-01-14 23:24:00,0.7836141966678648
2023-01-14 23:25:00,0.8433410666687754
2023-01-14 23:26:00,0.8433410666687754
2023-01-14 23:27:00,0.1004086733337317
2023-01-14 23:28:00,0.1004086733337317
2023-01-14 23:29:00,0.7750048466671918
2023-01-14 23:30:00,0.7750048466671918
2023-01-14 23:31:00,0.7486961299976732
2023-01-14 23:32:00,0.7486961299976732
2023-01-14 23:33:00,0.0815776466667254
2023-01-14 23:34:00,0.0815776466667254
2023-01-14 23:35:00,0.0800376833346187
2023-01-14 23:36:00,0.0800376833346187
2023-01-14 23:37:00,0.0082822366645511
2023-01-14 23:38:00,0.0082822366645511
2023-01-14 23:39:00,0.7966088833321313
2023-01-14 23:40:00,0.7966088833321313
2023-01-14 23:41:00,1.233617386666689
2023-01-14 23:42:00,1.233617386666689
2023-01-14 23:43:00,0.4537262700008189
2023-01-14 23:44:00,0.4537262700008189
2023-01-14 23:45:00,0.0166640600006455
2023-01-14 23:46:00,0.0166640600006455
2023-01-14 23:47:00,0.7521534266652452
2023-01-14 23:48:00,0.7521534266652452
2023-01-14 23:49:00,0.8208295966657413
2023-01-14 23:50:00,0.8208295966657413
2023-01-14 23:51:00,0.0851383266672201
2023-01-14 23:52:00,0.0851383266672201
2023-01-14 23:53:00,0.7905573599994871
2023-01-14 23:54:00,0.7905573599994871
2023-01-14 23:55:00,0.7901963966681554
2023-01-14 23:56:00,0.7901963966681554
2023-01-14 23:57:00,0.0702687300023778
2023-01-14 23:58:00,0.0702687300023778
2023-01-14 23:59:00,0.0880820466651736
2023-01-15 00:00:00,0.0880820466651736
2023-01-15 00:01:00,0.7702704833324484
2023-01-15 00:02:00,0.7702704833324484
2023-01-15 00:03:00,0.7572443600020051
2023-01-15 00:04:00,0.7572443600020051
2023-01-15 00:05:00,0.083140236665713
2023-01-15 00:06:00,0.083140236665713
2023-01-15 00:07:00,0.074199646666481
2023-01-15 00:08:00,0.074199646666481
2023-01-15 00:09:00,0.7600184966668166
2023-01-15 00:10:00,0.7600184966668166
2023-01-15 00:11:00,0.7577246566658383
2023-01-15 00:12:00,0.7577246566658383
2023-01-15 00:13:00,0.3752468500018343
2023-01-15 00:14:00,0.3752468500018343
2023-01-15 00:15:00,0.3739269699993504
2023-01-15 00:16:00,0.3739269699993504
2023-01-15 00:17:00,0.83831784333294
2023-01-15 00:18:00,0.83831784333294
2023-01-15 00:19:00,0.8458366533341177
2023-01-15 00:20:00,0.8458366533341177
2023-01-15 00:21:00,0.0906773533339825
2023-01-15 00:22:00,0.0906773533339825
2023-01-15 00:23:00,0.0826794599985684
2023-01-15 00:24:00,0.0826794599985684
2023-01-15 00:25:00,0.7487923366655499
2023-01-15 00:26:00,0.7487923366655499
2023-01-15 00:27:00,0.7566762566693797
2023-01-15 00:28:00,0.7566762566693797
2023-01-15 00:29:00,0.0860084166652086
2023-01-15 00:30:00,0.0860084166652086
2023-01-15 00:31:00,0.0785547433315514
2023-01-15 00:32:00,0.0785547433315514
2023-01-15 00:33:00,0.8209277633341117
2023-01-15 00:34:00,0.8209277633341117
2023-01-15 00:35:00,0.8221089466678677
2023-01-15 00:36:00,0.8221089466678677
2023-01-15 00:37:00,0.4055287533325706
2023-01-15 00:38:00,0.4055287533325706
2023-01-15 00:39:00,0.4056599966649325
2023-01-15 00:40:00,0.4056599966649325
2023-01-15 00:41:00,0.7577310200000891
2023-01-15 00:42:00,0.7577310200000891
2023-01-15 00:43:00,0.7567598533326721
2023-01-15 00:44:00,0.7567598533326721
2023-01-15 00:45:00,0.0724447533351243
2023-01-15 00:46:00,0.0724447533351243
2023-01-15 00:47:00,0.0799074900017634
2023-01-15 00:48:00,0.0799074900017634
2023-01-15 00:49:00,0.0161785466661967
2023-01-15 00:50:00,0.0161785466661967
2023-01-15 00:51:00,0.8183723433345829
2023-01-15 00:52:00,0.8183723433345829
2023-01-15 00:53:00,0.901465433332002
2023-01-15 00:54:00,0.901465433332002
2023-01-15 00:55:00,0.096116046664368
2023-01-15 00:56:00,0.096116046664368
2023-01-15 00:57:00,0.7668986433357835
2023-01-15 00:58:00,0.7668986433357835
2023-01-15 00:59:00,0.7710374433342319
2023-01-15 01:00:00,0.7710374433342319
2023-01-15 01:01:00,0.3815899799974431
2023-01-15 01:02:00,0.3815899799974431
2023-01-15 01:03:00,0.3772957700008798
2023-01-15 01:04:00,0.3772957700008798
2023-01-15 01:05:00,0.7987424600014493
2023-01-15 01:06:00,0.7987424600014493
2023-01-15 01:07:00,0.8024509233321927
2023-01-15 01:08:00,0.8024509233321927
2023-01-15 01:09:00,0.0938090566675479
2023-01-15 01:10:00,0.0938090566675479
2023-01-15 01:11:00,0.0811505366679436
2023-01-15 01:12:00,0.0811505366679436
2023-01-15 01:13:00,0.8141552833330934
2023-01-15 01:14:00,0.8141552833330934
2023-01-15 01:15:00,0.8190773733319171
2023-01-15 01:16:00,0.8190773733319171
2023-01-15 01:17:00,0.385538479998407
2023-01-15 01:18:00,0.385538479998407
2023-01-15 01:19:00,0.3979961599998205
2023-01-15 01:20:00,0.3979961599998205
2023-01-15 01:21:00,0.0214880266685213
2023-01-15 01:22:00,0.0214880266685213
2023-01-15 01:23:00,0.7607273833339908
2023-01-15 01:24:00,0.7607273833339908
2023-01-15 01:25:00,0.8336457899986272
2023-01-15 01:26:00,0.8336457899986272
2023-01-15 01:27:00,0.0891908500004016
2023-01-15 01:28:00,0.0891908500004016
2023-01-15 01:29:00,0.0290439966677998
2023-01-15 01:30:00,0.0290439966677998
2023-01-15 01:31:00,0.8280198099995081
