timestamp,value
2023-11-28 23:35:22,2.547514475444544
2023-11-28 23:40:22,2.3991511760251454
2023-11-28 23:45:22,1.6320107838951947
2023-11-28 23:50:22,1.7523774415148463
2023-11-28 23:55:22,1.656851747909298
2023-11-29 00:00:22,1.6792289908049622
2023-11-29 00:05:22,1.6900538758480756
2023-11-29 00:10:22,1.8254660640014184
2023-11-29 00:15:22,1.760279664624175
2023-11-29 00:20:22,1.6426921287188172
2023-11-29 00:25:22,1.4376165523961617
2023-11-29 00:30:22,1.0954180182455446
2023-11-29 00:35:22,1.129146079460139
2023-11-29 00:40:22,1.2048503992727435
2023-11-29 00:45:22,1.2298739410626207
2023-11-29 00:50:22,1.6310770192556787
2023-11-29 00:55:22,2.090578171984743
2023-11-29 01:00:22,1.6752922291288634
2023-11-29 01:05:22,2.679201368163982
2023-11-29 01:10:22,3.4028613222330977
2023-11-29 01:15:22,2.533469200660561
2023-11-29 01:20:22,1.978804915904524
2023-11-29 01:25:22,2.065064627747796
2023-11-29 01:30:22,1.9745991577800213
2023-11-29 01:35:22,1.9967087279592344
2023-11-29 01:40:22,2.1617470929737888
2023-11-29 01:45:22,2.848758105376279
2023-11-29 01:50:22,3.196911554730576
2023-11-29 01:55:22,3.28705349766839
2023-11-29 02:00:22,2.991687610487399
2023-11-29 02:05:22,2.7682969923777376
2023-11-29 02:10:22,1.976327071222892
2023-11-29 02:15:22,1.8940745772402672
2023-11-29 02:20:22,1.7561729767893612
2023-11-29 02:25:22,2.202556354212298
2023-11-29 02:30:22,2.987808446833484
2023-11-29 02:35:22,2.844095291259308
2023-11-29 02:40:22,3.353432032844501
2023-11-29 02:45:22,3.354125184592835
2023-11-29 02:50:22,3.0924523531698798
2023-11-29 02:55:22,2.7539590296637586
2023-11-29 03:00:22,2.4510548983287896
2023-11-29 03:05:22,2.738280843968992
2023-11-29 03:10:22,2.413668190354296
2023-11-29 03:15:22,2.503813362253882
2023-11-29 03:20:22,2.5340005111333994
2023-11-29 03:25:22,2.1520733385857755
2023-11-29 03:30:22,2.2182439279711628
2023-11-29 03:35:22,1.7955271558335153
2023-11-29 03:40:22,1.7893498951664175
2023-11-29 03:45:22,2.239807470217705
2023-11-29 03:50:22,3.3284955054778167
2023-11-29 03:55:22,2.4464074275173653
2023-11-29 04:00:22,2.128543752212077
2023-11-29 04:05:22,2.530278617694831
2023-11-29 04:10:22,2.6238865340562043
2023-11-29 04:15:22,2.446774454433549
2023-11-29 04:20:22,2.744739333090719
2023-11-29 04:25:22,2.454854653965508
2023-11-29 04:30:22,2.945757665270563
2023-11-29 04:35:22,2.441815957394624
2023-11-29 04:40:22,1.7804330357757463
2023-11-29 04:45:22,1.8809967351747103
2023-11-29 04:50:22,2.0415665987078637
2023-11-29 04:55:22,1.8628330747982096
2023-11-29 05:00:22,2.3140555666071303
2023-11-29 05:05:22,2.46835213431585
2023-11-29 05:10:22,1.8640289610583376
2023-11-29 05:15:22,1.92813591459206
2023-11-29 05:20:22,0.8445921732123713
2023-11-29 05:25:22,0.809023172292525
2023-11-29 05:30:22,1.4763053113800768
2023-11-29 05:35:22,1.1082136331487464
2023-11-29 05:40:22,0.8274860423702097
2023-11-29 05:45:22,1.0049766957681945
2023-11-29 05:50:22,1.235485590249657
2023-11-29 05:55:22,0.9538869268634758
2023-11-29 06:00:22,1.1804160500000318
2023-11-29 06:05:22,0.8571396513341988
2023-11-29 06:10:22,0.8287165132789583
2023-11-29 06:15:22,1.3021444305333834
2023-11-29 06:20:22,0.8480145451668321
2023-11-29 06:25:22,0.8617127207989709
2023-11-29 06:30:22,1.2282506321992108
2023-11-29 06:35:22,0.9271574125528887
2023-11-29 06:40:22,0.849492287272757
2023-11-29 06:45:22,0.8651397148095622
2023-11-29 06:50:22,1.1647242733729013
2023-11-29 06:55:22,0.8586026665148756
2023-11-29 07:00:22,0.8250892027662162
2023-11-29 07:05:22,1.19305506239735
2023-11-29 07:10:22,0.812573155479439
2023-11-29 07:15:22,0.8432430536991704
2023-11-29 07:20:22,0.8532984236094865
2023-11-29 07:25:22,1.1801977055408246
2023-11-29 07:30:22,1.1622300634311578
2023-11-29 07:35:22,0.8681590024711527
2023-11-29 07:40:22,0.8282857683904263
2023-11-29 07:45:22,0.8656105789568043
2023-11-29 07:50:22,0.8448732699966406
2023-11-29 07:55:22,0.8808537611652472
2023-11-29 08:00:22,0.8461787751421259
2023-11-29 08:05:22,1.6373763160400323
2023-11-29 08:10:22,1.6300389076172306
2023-11-29 08:15:22,2.329802506517834
2023-11-29 08:20:22,2.58593342506662
2023-11-29 08:25:22,2.527639987185642
2023-11-29 08:30:22,3.4410084519568
2023-11-29 08:35:22,2.98381871196515
2023-11-29 08:40:22,2.6656868528149325
2023-11-29 08:45:22,2.0858456035543305
2023-11-29 08:50:22,2.102634629946772
2023-11-29 08:55:22,1.0508965148652527
2023-11-29 09:00:22,0.9136133649540624
2023-11-29 09:05:22,0.8168914830045498
2023-11-29 09:10:22,1.0672794218103134
2023-11-29 09:15:22,2.135227864945416
2023-11-29 09:20:22,2.0963127927036718
2023-11-29 09:25:22,1.6560671121768007
2023-11-29 09:30:22,0.937537639716373
2023-11-29 09:35:22,0.8903404487984632
2023-11-29 09:40:22,1.0967924290977795
2023-11-29 09:45:22,1.06756323925992
2023-11-29 09:50:22,2.088970632900772
2023-11-29 09:55:22,1.3925350373030916
2023-11-29 10:00:22,1.576992402563605
2023-11-29 10:05:22,1.408526158297096
2023-11-29 10:10:22,1.1995050959524565
2023-11-29 10:15:22,1.6009806783177318
2023-11-29 10:20:22,1.0908266525386023
2023-11-29 10:25:22,1.7870435461166942
2023-11-29 10:30:22,2.252143755745334
2023-11-29 10:35:22,3.1967036738117187
2023-11-29 10:40:22,4.8330499541564205
2023-11-29 10:45:22,6.790899042714083
2023-11-29 10:50:22,5.801282528296904
2023-11-29 10:55:22,4.365387299412609
2023-11-29 11:00:22,3.306220723407018
2023-11-29 11:05:22,3.448374645817249
2023-11-29 11:10:22,3.60604359226229
2023-11-29 11:15:22,3.3275034064226348
2023-11-29 11:20:22,3.51280622328087
2023-11-29 11:25:22,3.1363811527343524
2023-11-29 11:30:22,3.0396805049593305
2023-11-29 11:35:22,2.997463520022256
2023-11-29 11:40:22,3.293348445937376
2023-11-29 11:45:22,3.395123443715643
2023-11-29 11:50:22,3.727221953093279
2023-11-29 11:55:22,3.5937077660753425
2023-11-29 12:00:22,3.778492317248272
2023-11-29 12:05:22,3.7862589391886017
2023-11-29 12:10:22,3.511831065520028
2023-11-29 12:15:22,3.186346859159265
2023-11-29 12:20:22,3.053108854559719
2023-11-29 12:25:22,2.6355504981816926
2023-11-29 12:30:22,2.8114430456603503
2023-11-29 12:35:22,2.139218553505967
2023-11-29 12:40:22,3.401163728546329
2023-11-29 12:45:22,4.274382778354214
2023-11-29 12:50:22,5.037724988688548
2023-11-29 12:55:22,3.988456906883553
2023-11-29 13:00:22,4.171844226080462
2023-11-29 13:05:22,4.095060601386309
2023-11-29 13:10:22,3.9859141902112576
2023-11-29 13:15:22,4.144186188776692
2023-11-29 13:20:22,3.867360988952337
2023-11-29 13:25:22,3.745609264550134
2023-11-29 13:30:22,4.190539630278877
2023-11-29 13:35:22,4.373525304063835
2023-11-29 13:40:22,4.534967119244771
2023-11-29 13:45:22,4.136908675753456
2023-11-29 13:50:22,4.21481181201179
2023-11-29 13:55:22,4.03703237501138
2023-11-29 14:00:22,4.62206907625048
2023-11-29 14:05:22,3.734668398418696
2023-11-29 14:10:22,3.707536639124644
2023-11-29 14:15:22,2.9989304115872515
2023-11-29 14:20:22,2.9253017213057517
2023-11-29 14:25:22,2.973318682539221
2023-11-29 14:30:22,3.2625382256375888
2023-11-29 14:35:22,3.2345107893095686
2023-11-29 14:40:22,4.18624398972588
2023-11-29 14:45:22,4.165045490217176
2023-11-29 14:50:22,3.4917715901888826
2023-11-29 14:55:22,3.806483382346351
2023-11-29 15:00:22,3.2678048282002488
2023-11-29 15:05:22,3.612202504112439
2023-11-29 15:10:22,3.15284227759264
2023-11-29 15:15:22,2.3416430352042448
2023-11-29 15:20:22,2.604050991732442
2023-11-29 15:25:22,3.082365413418164
2023-11-29 15:30:22,3.03092542161622
2023-11-29 15:35:22,3.1171045437859477
2023-11-29 15:40:22,2.6887436673471496
2023-11-29 15:45:22,2.8253925214837707
2023-11-29 15:50:22,2.367055783634015
2023-11-29 15:55:22,2.641289577974652
2023-11-29 16:00:22,2.964907445439728
2023-11-29 16:05:22,3.068833925633609
2023-11-29 16:10:22,3.7176428528590826
2023-11-29 16:15:22,3.304275643855216
2023-11-29 16:20:22,3.1905875635480987
2023-11-29 16:25:22,3.2689570892613573
2023-11-29 16:30:22,3.1722512650980708
2023-11-29 16:35:22,2.631354935450239
2023-11-29 16:40:22,2.4808068502373204
2023-11-29 16:45:22,3.2294572877483603
2023-11-29 16:50:22,3.460016721390043
2023-11-29 16:55:22,3.962993535121056
2023-11-29 17:00:22,3.8639824594423424
2023-11-29 17:05:22,3.837722257411296
2023-11-29 17:10:22,3.794444533961672
2023-11-29 17:15:22,4.530397685530324
2023-11-29 17:20:22,4.953694161584948
2023-11-29 17:25:22,4.036624770869742
2023-11-29 17:30:22,3.445379218790777
2023-11-29 17:35:22,4.689252279650704
2023-11-29 17:40:22,3.6452650500647232
2023-11-29 17:45:22,3.4889295924898307
2023-11-29 17:50:22,3.251209567281382
2023-11-29 17:55:22,3.2173892291032145
2023-11-29 18:00:22,3.169759161426311
2023-11-29 18:05:22,3.1696444925824023
2023-11-29 18:10:22,3.2056779145141525
2023-11-29 18:15:22,4.192979214964762
2023-11-29 18:20:22,5.095649712455299
2023-11-29 18:25:22,3.975680264293504
2023-11-29 18:30:22,5.003045209817945
2023-11-29 18:35:22,3.816176502392917
2023-11-29 18:40:22,3.522771076433279
2023-11-29 18:45:22,3.980826530839502
2023-11-29 18:50:22,3.328995160965565
2023-11-29 18:55:22,3.3877733690308154
2023-11-29 19:00:22,3.494242404412064
2023-11-29 19:05:22,3.383289030504393
2023-11-29 19:10:22,3.184162964658076
2023-11-29 19:15:22,3.178259119948076
2023-11-29 19:20:22,3.264698731803167
2023-11-29 19:25:22,3.809198251918645
2023-11-29 19:30:22,3.806400473792839
2023-11-29 19:35:22,4.693705974876859
2023-11-29 19:40:22,4.972422221382983
2023-11-29 19:45:22,4.5034458123241015
2023-11-29 19:50:22,3.91944484585987
2023-11-29 19:55:22,3.738672954734204
2023-11-29 20:00:22,3.864251956803159
2023-11-29 20:05:22,3.9095137388087418
2023-11-29 20:10:22,3.777205277296897
2023-11-29 20:15:22,4.072567927356693
2023-11-29 20:20:22,1.234422636204343
2023-11-29 20:25:22,0.2329126005479408
2023-11-29 20:30:22,0.2658291791816917
2023-11-29 20:35:22,0.265927894621797
2023-11-29 20:40:22,0.2450490396098065
2023-11-29 20:45:22,0.2434076450261821
2023-11-29 20:50:22,0.2564401563462685
2023-11-29 20:55:22,0.2445539660207926
2023-11-29 21:00:22,0.2666480841072671
2023-11-29 21:05:22,0.2324960391753235
2023-11-29 21:10:22,0.2635922934365838
2023-11-29 21:15:22,0.2451133942396715
2023-11-29 21:20:22,0.2586552778741108
2023-11-29 21:25:22,0.2478077085891194
2023-11-29 21:30:22,0.2427432141334974
2023-11-29 21:35:22,0.2553739033705656
2023-11-29 21:40:22,0.2474000236771695
2023-11-29 21:45:22,0.292837677229974
2023-11-29 21:50:22,1.5301745404562834
2023-11-29 21:55:22,0.9651018773490494
2023-11-29 22:00:22,0.874204143000164
2023-11-29 22:05:22,0.8711696446360613
2023-11-29 22:10:22,0.8743833900333204
2023-11-29 22:15:22,0.8877851229111429
2023-11-29 22:20:22,0.8774735074597164
2023-11-29 22:25:22,0.8939151787513688
2023-11-29 22:30:22,0.8586027115277824
2023-11-29 22:35:22,0.9068758124963228
2023-11-29 22:40:22,0.871406957425225
2023-11-29 22:45:22,0.8853839060181254
2023-11-29 22:50:22,0.9390907478576708
2023-11-29 22:55:22,0.8114340637767066
2023-11-29 23:00:22,0.8765835225073195
2023-11-29 23:05:22,0.9374349587581916
2023-11-29 23:10:22,0.8800799840162552
2023-11-29 23:15:22,0.2580132791356647
2023-11-29 23:20:22,0.2577045430729825
2023-11-29 23:25:22,0.242177521214865
2023-11-29 23:30:22,0.2472334987549764
2023-11-29 23:35:22,0.2581780911814414
2023-11-29 23:40:22,0.245826626322258
2023-11-29 23:45:22,0.2474139333749321
2023-11-29 23:50:22,0.2560143380150214
2023-11-29 23:55:22,0.2593258664638723
2023-11-30 00:00:22,0.2592513846875042
2023-11-30 00:05:22,0.2609196908266102
2023-11-30 00:10:22,0.2467465586677135
2023-11-30 00:15:22,0.2470839574117274
2023-11-30 00:20:22,0.2654489385632072
2023-11-30 00:25:22,0.2508830179613568
2023-11-30 00:30:22,0.2454246533665354
2023-11-30 00:35:22,0.2567131135991901
2023-11-30 00:40:22,0.2529860976015069
2023-11-30 00:45:22,0.2467805338856178
2023-11-30 00:50:22,0.2485419065246386
2023-11-30 00:55:22,0.2458621329811145
2023-11-30 01:00:22,0.2544178403366394
2023-11-30 01:05:22,0.2586253657258457
2023-11-30 01:10:22,0.23963220407303
2023-11-30 01:15:22,0.253305184821844
2023-11-30 01:20:22,0.2572342747905544
2023-11-30 01:25:22,0.2543650203261525
2023-11-30 01:30:22,0.2488106282816627
2023-11-30 01:35:22,0.2511521908005786
2023-11-30 01:40:22,0.2572338589088923
2023-11-30 01:45:22,0.2477638115589212
2023-11-30 01:50:22,0.2449942077825194
2023-11-30 01:55:22,0.2524348454553978
2023-11-30 02:00:22,0.2513876155568796
2023-11-30 02:05:22,0.2398913378793544
2023-11-30 02:10:22,0.2589467112588387
2023-11-30 02:15:22,0.273854465923828
2023-11-30 02:20:22,0.2487292530873275
2023-11-30 02:25:22,0.2521170872164983
2023-11-30 02:30:22,0.2555958083334478
2023-11-30 02:35:22,0.2579860329935242
2023-11-30 02:40:22,0.2497606279226868
2023-11-30 02:45:22,0.2471554207596059
2023-11-30 02:50:22,0.2527081567300785
2023-11-30 02:55:22,1.9998657433376248
2023-11-30 03:00:22,3.4803743436044137
2023-11-30 03:05:22,2.387356857382959
2023-11-30 03:10:22,1.9463266447821128
2023-11-30 03:15:22,1.3593864904761574
2023-11-30 03:20:22,0.9742628159094484
2023-11-30 03:25:22,0.9714319187250252
2023-11-30 03:30:22,0.9788365833985722
2023-11-30 03:35:22,0.9501393233651636
2023-11-30 03:40:22,0.9750078439180592
2023-11-30 03:45:22,0.9850570176424748
2023-11-30 03:50:22,1.3345293566913463
2023-11-30 03:55:22,1.9474328616740657
2023-11-30 04:00:22,1.9392757279893316
2023-11-30 04:05:22,1.199925914417298
2023-11-30 04:10:22,0.959362376116703
2023-11-30 04:15:22,0.9842889770702384
2023-11-30 04:20:22,0.9465153838700626
2023-11-30 04:25:22,1.0763318018643786
2023-11-30 04:30:22,1.927326395469862
2023-11-30 04:35:22,1.9550195643627677
2023-11-30 04:40:22,1.9546593966757044
2023-11-30 04:45:22,1.7555243148424076
2023-11-30 04:50:22,0.9833063878000152
2023-11-30 04:55:22,0.978420711712929
2023-11-30 05:00:22,0.9639284820819316
2023-11-30 05:05:22,0.98261830649757
2023-11-30 05:10:22,0.968094332137612
2023-11-30 05:15:22,1.4316450748816767
2023-11-30 05:20:22,1.8725266960912583
2023-11-30 05:25:22,1.9242846468446653
2023-11-30 05:30:22,1.915226723247042
2023-11-30 05:35:22,1.9597502012711756
2023-11-30 05:40:22,1.9303477281221
2023-11-30 05:45:22,1.915315233893385
2023-11-30 05:50:22,1.8667494894946564
2023-11-30 05:55:22,1.9761924570492373
2023-11-30 06:00:22,1.976934892360782
2023-11-30 06:05:22,1.833037629181972
2023-11-30 06:10:22,2.0310501131853247
2023-11-30 06:15:22,1.9593935086656935
2023-11-30 06:20:22,1.9381642190517367
2023-11-30 06:25:22,1.9394304467117989
2023-11-30 06:30:22,1.9084345286537956
2023-11-30 06:35:22,1.9507572793356085
2023-11-30 06:40:22,1.97322850600467
2023-11-30 06:45:22,1.912229445860232
2023-11-30 06:50:22,1.9046738854081844
2023-11-30 06:55:22,1.9264857090498848
2023-11-30 07:00:22,1.9486212406379173
2023-11-30 07:05:22,1.9477690702962456
2023-11-30 07:10:22,1.932471712574563
2023-11-30 07:15:22,1.8469590735545411
2023-11-30 07:20:22,1.236363150646368
2023-11-30 07:25:22,1.2032336156050372
2023-11-30 07:30:22,1.2335265418750785
2023-11-30 07:35:22,1.2276911461912836
2023-11-30 07:40:22,1.1902067844162112
2023-11-30 07:45:22,1.222031662737429
2023-11-30 07:50:22,1.196846085252952
2023-11-30 07:55:22,1.205675173668809
2023-11-30 08:00:22,1.27227339121481
2023-11-30 08:05:22,1.153442103184617
2023-11-30 08:10:22,1.222662445440662
2023-11-30 08:15:22,1.96262180077552
2023-11-30 08:20:22,1.9368414875555977
2023-11-30 08:25:22,1.9052249312790528
2023-11-30 08:30:22,1.9586852914178483
2023-11-30 08:35:22,1.9102634623832169
2023-11-30 08:40:22,1.8591270401130744
2023-11-30 08:45:22,1.950752265686148
2023-11-30 08:50:22,1.94736519656415
2023-11-30 08:55:22,1.9459454157364284
2023-11-30 09:00:22,1.9332878336605304
2023-11-30 09:05:22,1.9196712802388125
2023-11-30 09:10:22,1.9072374762281163
2023-11-30 09:15:22,1.990098196176628
2023-11-30 09:20:22,1.8814909918991245
2023-11-30 09:25:22,1.650414889237878
2023-11-30 09:30:22,1.628260636538077
2023-11-30 09:35:22,1.0136947371672695
2023-11-30 09:40:22,0.9188631572929508
2023-11-30 09:45:22,1.0183876519471622
2023-11-30 09:50:22,1.1207916908510511
2023-11-30 09:55:22,1.0963798611999058
2023-11-30 10:00:22,0.6847756800897061
2023-11-30 10:05:22,0.6733186734619494
2023-11-30 10:10:22,0.7224052432841389
2023-11-30 10:15:22,0.6861669276729371
2023-11-30 10:20:22,0.6567808846062932
2023-11-30 10:25:22,0.6917772615457893
2023-11-30 10:30:22,0.6996698434524522
2023-11-30 10:35:22,0.7038151527565522
2023-11-30 10:40:22,1.1019119473616197
2023-11-30 10:45:22,0.6836549847021731
2023-11-30 10:50:22,0.6941799641764345
2023-11-30 10:55:22,0.7069129172941445
2023-11-30 11:00:22,0.7102769496560608
2023-11-30 11:05:22,0.9530274252209848
2023-11-30 11:10:22,1.6213375491643265
2023-11-30 11:15:22,1.7418099988213096
2023-11-30 11:20:22,1.3995548855193043
2023-11-30 11:25:22,0.7219126782305686
2023-11-30 11:30:22,0.6890835468210593
2023-11-30 11:35:22,0.7150234036276168
2023-11-30 11:40:22,0.7245258489973063
2023-11-30 11:45:22,0.6743172715240517
2023-11-30 11:50:22,0.685506461202757
2023-11-30 11:55:22,0.6828196308772326
