timestamp,cpu_usage_percentage,mem_usage_percentage
2023-11-24 01:55:22,-1.4221578906666168,0.0011105855305989926
2023-11-24 02:00:22,-0.2947262583667415,-0.010111618041992204
2023-11-24 02:05:22,0.009336110977905793,-0.001653906312314199
2023-11-24 02:10:22,1.445755191455446,0.009507732199358507
2023-11-24 02:15:22,-1.447565940921124,-0.002624891596840803
2023-11-24 02:20:22,0.004108763787799924,0.0017061217604149997
2023-11-24 02:25:22,0.16027565779994737,-0.010852813720703194
2023-11-24 02:30:22,2.242623120715384,0.0093127104280534
2023-11-24 02:35:22,-1.4279476623153888,-0.00574984676024741
2023-11-24 02:40:22,-7.056031992558331e-05,0.0018134160218793993
2023-11-24 02:45:22,0.7347918636953996,0.016221619702072712
2023-11-24 02:50:22,-0.5552378961133362,-0.00621569886567061
2023-11-24 02:55:22,-0.1864876776167934,-0.0221676172907483
2023-11-24 03:00:22,-0.05239578651872434,0.004585429046246009
2023-11-24 03:05:22,0.8228434824146684,0.021785196373523497
2023-11-24 03:10:22,-0.8238510795021703,-0.0118486848467238
2023-11-24 03:15:22,0.0909537414214201,0.019262022219770206
2023-11-24 03:20:22,0.6286007671805185,0.008321856167270492
2023-11-24 03:25:22,-0.5953715560330726,-0.02114643609830459
2023-11-24 03:30:22,1.116107051840074,0.0006317677850654901
2023-11-24 03:35:22,-0.6709033873146166,0.003066504276993301
2023-11-24 03:40:22,-0.5160027960000573,0.024277114868164
2023-11-24 03:45:22,0.011614719633302295,-0.038953781127929604
2023-11-24 03:50:22,0.7391723446370182,0.022662653826738002
2023-11-24 03:55:22,-0.7630581781861616,0.004396270446310704
2023-11-24 04:00:22,0.02743798171554368,-0.002982265158157499
2023-11-24 04:05:22,0.9997313201182882,0.0034259620302054955
2023-11-24 04:10:22,-0.3512134210545903,-0.018703471629438195
2023-11-24 04:15:22,-0.16733826480253433,0.0112926196237884
2023-11-24 04:20:22,0.04413847137902649,-0.009593826020166202
2023-11-24 04:25:22,0.8136429255359454,0.011560196749359
2023-11-24 04:30:22,0.2544547332701086,-0.008531692139163494
2023-11-24 04:35:22,-1.169921646731424,0.007354606212691392
2023-11-24 04:40:22,-0.09454957248987772,-0.016313974633939105
2023-11-24 04:45:22,0.5583332337395019,-0.0019679437075299927
2023-11-24 04:50:22,0.6047696407260315,0.042286187450584295
2023-11-24 04:55:22,-0.5006056188307948,-0.01232506225912039
2023-11-24 05:00:22,-0.42665613576863515,-0.0018724368956997
2023-11-24 05:05:22,0.3157346225680946,0.003789497155423094
2023-11-24 05:10:22,0.27103593749007304,0.013759568649467799
2023-11-24 05:15:22,0.4707404960791992,-0.020736295298888402
2023-11-24 05:20:22,0.12562527368291398,0.0020115587518977074
2023-11-24 05:25:22,-1.3810782292728896,-0.009922772077713304
2023-11-24 05:30:22,0.7955665324133152,0.004526436697492503
2023-11-24 05:35:22,-0.7842004985964,-0.0050622022717626974
2023-11-24 05:40:22,-0.0013273758388627765,-0.008132676887417908
2023-11-24 05:45:22,0.4451530923515137,0.008490349617134796
2023-11-24 05:50:22,-0.05217722716346662,0.0033372670346353134
2023-11-24 05:55:22,-0.03075185044725126,-0.014652431324459814
2023-11-24 06:00:22,-0.3490728667045915,-0.008934191935220187
2023-11-24 06:05:22,0.4837195667039096,0.029221920398161988
2023-11-24 06:10:22,-0.96342259750939,-0.0306181605957975
2023-11-24 06:15:22,-0.8776500791582154,0.024017270706110108
2023-11-24 06:20:22,0.02888395366894897,-0.022862867178722407
2023-11-24 06:25:22,1.2406294545757617,0.017656862365832804
2023-11-24 06:30:22,0.13722228382531587,0.009446374964724003
2023-11-24 06:35:22,-0.841728212657866,-0.0320379520800978
2023-11-24 06:40:22,0.9025239841985953,0.01072020532367439
2023-11-24 06:45:22,0.20828872265636722,0.019007569010831102
2023-11-24 06:50:22,-0.7183723665381443,-0.02650753860060899
2023-11-24 06:55:22,-0.01741462870760313,0.03656976927602219
2023-11-24 07:00:22,-0.08488871812935428,-0.010403586248581495
2023-11-24 07:05:22,1.130210080656551,-0.0014260337166764059
2023-11-24 07:10:22,-0.32720239985654764,0.001596832631284309
2023-11-24 07:15:22,-0.3993815336278148,-0.005544792341994412
2023-11-24 07:20:22,-0.7372569536618347,-0.011155573831601498
2023-11-24 07:25:22,0.18957680552773237,0.022988298439579502
2023-11-24 07:30:22,1.2287453550783698,-0.023442692450143604
2023-11-24 07:35:22,-0.12869451802641008,0.020828068907134706
2023-11-24 07:40:22,0.05506226587412755,-0.0027114877041875957
2023-11-24 07:45:22,1.3817532159551265,0.002021205311103891
2023-11-24 07:50:22,0.4636062282177904,0.03622501660279309
2023-11-24 07:55:22,-0.9768937510869624,-0.016970500532905483
2023-11-24 08:00:22,-0.12472500859763436,-0.013682514050548503
2023-11-24 08:05:22,-0.3184557256555043,-0.012515975576104205
2023-11-24 08:10:22,-0.40816333241435077,-0.005324972019367602
2023-11-24 08:15:22,-0.21031329664511578,0.0027587202675789096
2023-11-24 08:20:22,-0.2751037484885104,0.01205705399835759
2023-11-24 08:25:22,0.5801559381248906,-0.019938360324409293
2023-11-24 08:30:22,0.09187365993083407,-0.013161762530690194
2023-11-24 08:35:22,-0.808115526606185,0.0030488002942193893
2023-11-24 08:40:22,-0.7374518588432531,-0.018306892875306693
2023-11-24 08:45:22,0.37102864914216516,0.006324330837062395
2023-11-24 08:50:22,0.09173908810445264,0.009871915586276897
2023-11-24 08:55:22,0.12100767806407053,0.0020417838866597093
2023-11-24 09:00:22,-1.004486262625205,-0.0246695039342711
2023-11-24 09:05:22,0.02486871896660081,0.007565351717015299
2023-11-24 09:10:22,0.932447647435205,0.023090200085367003
2023-11-24 09:15:22,0.9790655492750839,0.007957758346085989
2023-11-24 09:20:22,-0.6190271519689425,-0.0048985376066582875
2023-11-24 09:25:22,-0.025723237673108912,-0.009687639724362013
2023-11-24 09:30:22,0.6651550607490695,-0.005307310219699199
2023-11-24 09:35:22,-0.6423122953465921,0.0069277271935304086
2023-11-24 09:40:22,0.07950100180315589,0.013143512999876192
2023-11-24 09:45:22,-0.1526082391053285,0.00027117827032480113
2023-11-24 09:50:22,0.7362647492523184,0.013444232535699999
2023-11-24 09:55:22,-0.8220590877756098,-0.027194867295535496
2023-11-24 10:00:22,0.0026371940144107597,0.024933426694848007
2023-11-24 10:05:22,1.0291104500721624,-0.001996331447810709
2023-11-24 10:10:22,-1.03594971832503,-0.020615018375776395
2023-11-24 10:15:22,1.4384116113633307,0.027025074209691302
2023-11-24 10:20:22,-1.4746722288444485,-0.028918885940419803
2023-11-24 10:25:22,0.4892133197371056,-0.016503074115377304
2023-11-24 10:30:22,0.10287934776023566,0.02854528612705571
2023-11-24 10:35:22,-0.7719995666073818,0.001443663297962
2023-11-24 10:40:22,-0.023336404996496807,0.0011475698496619946
2023-11-24 10:45:22,0.15544259190556575,-0.007344199317508904
2023-11-24 10:50:22,0.4072326556724688,-0.002303593374214097
2023-11-24 10:55:22,0.42024671431968286,0.010007543606939201
2023-11-24 11:00:22,1.9597195511352927,0.024930534199377005
2023-11-24 11:05:22,-1.6660749460063302,-0.029325740328963706
2023-11-24 11:10:22,0.007308674789812564,0.012554932310657504
2023-11-24 11:15:22,0.005988246333469505,-0.002766036583362705
2023-11-24 11:20:22,0.7662153792858333,0.014156214564377906
2023-11-24 11:25:22,-0.8981404460603444,-0.024236495191062107
2023-11-24 11:30:22,1.0748348223176425,0.02043282273642011
2023-11-24 11:35:22,-2.1036285552708227,-0.013898307150703101
2023-11-24 11:40:22,-0.1374994667267999,0.013525084887566097
2023-11-24 11:45:22,0.08726172319150116,-0.013082438244217398
2023-11-24 11:50:22,0.7172718743892927,0.02154393179269949
2023-11-24 11:55:22,-0.630430742377849,-0.027016775225424394
2023-11-24 12:00:22,0.6022323774360947,-0.008040275057789995
2023-11-24 12:05:22,-0.2087488740697867,0.013777385599013592
2023-11-24 12:10:22,1.273820555959888,0.002528745564819204
2023-11-24 12:15:22,-1.702516686566202,-0.006960321022992197
2023-11-24 12:20:22,-0.1589011512657479,0.020149606785770588
2023-11-24 12:25:22,0.09906248985309096,0.008705137976442012
2023-11-24 12:30:22,0.542862469841874,-0.03547280672137691
2023-11-24 12:35:22,-0.5650793669162668,0.002762160346943307
2023-11-24 12:40:22,0.11235698513436243,0.0011270523861255932
2023-11-24 12:45:22,0.4515203193377988,0.006045793572577202
2023-11-24 12:50:22,0.11250368143041656,-0.030203497798842897
2023-11-24 12:55:22,-0.317777218623293,0.029656802521260996
2023-11-24 13:00:22,0.5757692924380924,-0.013107760565456997
2023-11-24 13:05:22,-0.6344534432050559,0.014539851789961908
2023-11-24 13:10:22,-0.4348415361387814,0.024367425053453295
2023-11-24 13:15:22,0.11884233857046134,-0.034248710540287206
2023-11-24 13:20:22,0.0524867777107938,0.0012908932877934987
2023-11-24 13:25:22,-0.3678918848848617,0.0137734725136361
2023-11-24 13:30:22,1.001598624645839,-0.015720687190472094
2023-11-24 13:35:22,0.022356252938845467,0.006911534541744799
2023-11-24 13:40:22,-0.8482741168597145,-0.0051280794587068995
2023-11-24 13:45:22,0.019942495569105212,0.0005745752342588006
2023-11-24 13:50:22,-0.07007303921281749,0.008087927695730704
2023-11-24 13:55:22,0.5974403701482087,-0.00447994463811921
2023-11-24 14:00:22,0.48857878919739806,-0.0083379190938533
2023-11-24 14:05:22,-1.0768682517748114,0.016293055662853106
2023-11-24 14:10:22,1.1621794958696556,-0.004141010998459302
2023-11-24 14:15:22,1.204604571643277,-0.0009113022004570009
2023-11-24 14:20:22,-0.1608324468547404,0.009731898051996105
2023-11-24 14:25:22,-0.10473144042359417,-0.016336474891329306
2023-11-24 14:30:22,-0.12621056116149854,0.016899619553219808
2023-11-24 14:35:22,0.1178427705830658,-0.02104053222120801
2023-11-24 14:40:22,-0.3344407837771328,0.014819491825080508
2023-11-24 14:45:22,-0.047723653137759836,-0.0177089385062882
2023-11-24 14:50:22,0.08796003460918111,-0.0030202741328596017
2023-11-24 14:55:22,-0.04967194306092626,0.024319667392932592
2023-11-24 15:00:22,0.48233172704621285,-0.006263380551746592
2023-11-24 15:05:22,0.7906892180259262,0.010882678058073095
2023-11-24 15:10:22,-1.7400712120747626,-0.020437012158045095
2023-11-24 15:15:22,-0.5319496951072866,-0.00026272163143280236
2023-11-24 15:20:22,-0.034269373802839675,-0.009476366905018505
2023-11-24 15:25:22,0.026681707481577277,0.013923032249620104
2023-11-24 15:30:22,-0.025301852818921278,0.001175363448247202
2023-11-24 15:35:22,0.03140447662506407,-0.00017803832590440605
2023-11-24 15:40:22,-0.08155910477293293,-0.0166992228970384
2023-11-24 15:45:22,0.06976235645588891,0.015983625991403003
2023-11-24 15:50:22,-0.07117088871359534,0.0014850967904146972
2023-11-24 15:55:22,0.05429128773362879,0.007317692727115813
2023-11-24 16:00:22,-0.0544328532209537,0.005547344978111796
2023-11-24 16:05:22,0.012091956793335745,-0.035677661828718496
2023-11-24 16:10:22,0.29712662774698306,0.017396367462562998
2023-11-24 16:15:22,-0.4997726684362054,-0.0025878735893404003
2023-11-24 16:20:22,0.044629012571964166,-0.0103733417406109
2023-11-24 16:25:22,-0.0881593029340304,-0.012479376528440805
2023-11-24 16:30:22,-0.055612313710276196,0.024076489554165498
2023-11-24 16:35:22,0.052192057771171196,0.002834851505431002
2023-11-24 16:40:22,-0.04730475916108312,-0.0007237678204539966
2023-11-24 16:45:22,0.041386260111856865,-0.009668124348874596
2023-11-24 16:50:22,-0.03927539995380447,-0.009286053564575708
2023-11-24 16:55:22,0.017763882675858156,0.012948886419190009
2023-11-24 17:00:22,0.008718853391338932,-0.009121767629979807
2023-11-24 17:05:22,0.00397806232440745,-0.0012709345257782
2023-11-24 17:10:22,-0.025697954123776734,0.004502680292815198
2023-11-24 17:15:22,0.04993720127264978,-0.0017130966664622022
2023-11-24 17:20:22,-0.5180526594832962,0.0160139476989416
2023-11-24 17:25:22,-0.01507538710941314,0.007277007195566801
2023-11-24 17:30:22,0.00024574310707725644,-0.02302352252468609
2023-11-24 17:35:22,0.014131442989225196,0.008696390106692292
2023-11-24 17:40:22,-0.010640454820876943,0.00878249873733021
2023-11-24 17:45:22,0.0011535852809410052,-0.019133206483740603
2023-11-24 17:50:22,0.03292037819225313,0.001773689246090393
2023-11-24 17:55:22,-0.02618031470908444,0.0017531131802846073
2023-11-24 18:00:22,-0.01974843661842951,-0.014944931611168201
2023-11-24 18:05:22,0.02077163660510073,0.014416503561843493
2023-11-24 18:10:22,-0.026652541419423637,0.0112286916597059
2023-11-24 18:15:22,0.04631705607053793,-0.002432695255621592
2023-11-24 18:20:22,-0.02772944407540212,0.009262140110645592
2023-11-24 18:25:22,-0.002159002876181537,0.0009787548325819045
2023-11-24 18:30:22,-0.8141755402070042,-0.020139967264393502
2023-11-24 18:35:22,0.0226130164766237,0.005148895888507504
2023-11-24 18:40:22,-0.031262816495336104,-0.010594123886817103
2023-11-24 18:45:22,0.025985058256417504,0.010974315503838303
2023-11-24 18:50:22,-0.0032442266080351945,-0.006052659831035603
2023-11-24 18:55:22,0.003116028793789305,-0.004186250437899594
2023-11-24 19:00:22,-0.01530334031847369,0.00804487023555979
2023-11-24 19:05:22,0.0075561279545725835,0.0011510529973446093
2023-11-24 19:10:22,-0.017078041604756206,-0.017741669938405
2023-11-24 19:15:22,0.04080592965909499,0.012598092374533597
2023-11-24 19:20:22,-0.03374097608407148,-0.0002031253403656924
2023-11-24 19:25:22,0.015489693914641889,-0.015997152008047105
2023-11-24 19:30:22,-0.0248197440237721,0.007435829806898497
2023-11-24 19:35:22,0.02856700894369782,-0.0016034732978928018
2023-11-24 19:40:22,-0.020120480107366,0.021474310281300105
2023-11-24 19:45:22,0.01813400198021478,-0.028067639319632305
2023-11-24 19:50:22,-0.0027839705262242,0.019174598418955406
2023-11-24 19:55:22,0.007689021901682108,0.0236517209705097
2023-11-24 20:00:22,-0.0483124385095024,-0.0252352545909635
2023-11-24 20:05:22,0.04373756888309041,0.019092966303628597
2023-11-24 20:10:22,-0.028150543175973902,-0.0327626143735281
2023-11-24 20:15:22,0.039839163058100785,0.011636166537395402
2023-11-24 20:20:22,-0.0255504000723136,-0.0021922966832065016
2023-11-24 20:25:22,0.020169739206213705,-0.00045596871318639987
2023-11-24 20:30:22,-0.04698741296196571,-0.015217460647945207
2023-11-24 20:35:22,0.05328527634831701,0.0261732113703396
2023-11-24 20:40:22,-0.04853330367560921,-0.004741503530174204
2023-11-24 20:45:22,0.0399688770504916,0.0006822950217251073
2023-11-24 20:50:22,-0.01670991559875598,-0.0252603357036619
2023-11-24 20:55:22,0.017906220766462505,0.0217039710774813
2023-11-24 21:00:22,-0.026437755184867517,-0.008113460111256902
2023-11-24 21:05:22,0.019290425532453692,0.020332142726567394
2023-11-24 21:10:22,-0.023571374943348794,-0.007030033642459993
2023-11-24 21:15:22,0.0324088858526434,-0.024197933048329803
2023-11-24 21:20:22,-0.017747070094628392,0.0031022965514148
2023-11-24 21:25:22,0.0123100534869853,0.01210626466300311
2023-11-24 21:30:22,-0.035814232299735904,0.009595137732799894
2023-11-24 21:35:22,0.03413755202285981,-0.004983858027587995
2023-11-24 21:40:22,-0.02451439981960421,-0.012935356844285803
2023-11-24 21:45:22,0.029485708399488608,0.0015506237179101975
2023-11-24 21:50:22,-0.019395691175629615,0.010726194996579001
2023-11-24 21:55:22,0.014991034806605408,-0.0167912680460204
2023-11-24 22:00:22,-0.036872504445226106,0.0015383559165592017
2023-11-24 22:05:22,0.030894821735374917,0.004651758363519096
2023-11-24 22:10:22,-0.0076192164692095166,0.0214411757707504
2023-11-24 22:15:22,0.0189583681697518,-0.009721020453374696
2023-11-24 22:20:22,-0.0379888290784165,-0.0027739789729722963
2023-11-24 22:25:22,0.0195035339247501,0.0004928445735438991
2023-11-24 22:30:22,-0.008839416177038484,0.0010799115884227994
2023-11-24 22:35:22,0.029717201134293797,0.006777033179385897
2023-11-24 22:40:22,-0.04551486504603092,-0.019905352147022
2023-11-24 22:45:22,0.0302065531570731,0.006554765853734899
2023-11-24 22:50:22,0.004167999957651908,0.026882768093811793
2023-11-24 22:55:22,0.011068776736989888,-0.003237757431360691
2023-11-24 23:00:22,-0.042804062852441094,-0.026611791288913104
2023-11-24 23:05:22,0.0436513620875118,0.0225210178688846
2023-11-24 23:10:22,-0.039655090158052686,-0.028965208824113596
2023-11-24 23:15:22,0.025240054141566992,0.012759085896789195
2023-11-24 23:20:22,-0.0037498542941052093,0.000420058785233296
2023-11-24 23:25:22,0.013890804005457003,0.008587715710214508
2023-11-24 23:30:22,-0.031719781786499784,-0.006337768776599195
2023-11-24 23:35:22,0.037370118933339,0.0038529505058003954
2023-11-24 23:40:22,-0.04125532115340641,0.006811358351291902
2023-11-24 23:45:22,0.030184599082673208,0.006674391078810293
2023-11-24 23:50:22,-0.027154236482149013,-0.011508354822359998
2023-11-24 23:55:22,0.033985178149390394,0.00012373494862730205
2023-11-25 00:00:22,-0.04556777592089109,-0.009270862083130604
2023-11-25 00:05:22,0.035910441652863306,0.0006402934171235025
2023-11-25 00:10:22,-0.022992199553263315,0.0034227525576900064
2023-11-25 00:15:22,0.03648724199312231,0.0033612551160934895
2023-11-25 00:20:22,-0.028023410533808607,-0.016100073053019297
2023-11-25 00:25:22,0.007066621077055801,0.013668708584342305
2023-11-25 00:30:22,-0.00961593953706269,-0.012075945058593003
2023-11-25 00:35:22,0.0302115761472726,0.011037850713346793
2023-11-25 00:40:22,-0.0455963031802559,-0.0035701950099800983
2023-11-25 00:45:22,0.038953068054474904,0.0325942752708914
2023-11-25 00:50:22,-0.018688485390572523,-0.027565485280881694
2023-11-25 00:55:22,0.007815075340814714,0.012210012528886705
2023-11-25 01:00:22,-0.017058747285174897,-0.01878423612122991
2023-11-25 01:05:22,0.024021756799681604,0.008317554967591012
2023-11-25 01:10:22,-0.016694200018357308,-0.011803682887769604
2023-11-25 01:15:22,0.01577813991077731,0.005320773158377798
2023-11-25 01:20:22,-0.014417381492415615,0.007827897987306098
2023-11-25 01:25:22,0.020664622053181814,-0.0109170171955561
2023-11-25 01:30:22,-0.0415015642938244,0.013696784834060796
2023-11-25 01:35:22,0.0339231592067665,-0.0023226553367581004
2023-11-25 01:40:22,-0.02459395588723512,-0.003495003533974597
2023-11-25 01:45:22,0.0281636026151057,0.0005342316127342067
2023-11-25 01:50:22,-0.01711609291805588,-0.009099639824912402
2023-11-25 01:55:22,0.006912706171570582,0.0027634283118216016
2023-11-25 02:00:22,-0.00823823041248209,0.007251585809419495
2023-11-25 02:05:22,0.022756820229072605,0.002640822343779506
2023-11-25 02:10:22,-0.0390009777162065,-0.0007787218179595018
2023-11-25 02:15:22,0.0374720374704241,-0.020243878781358304
2023-11-25 02:20:22,-0.016862107179973995,0.008434374143275206
2023-11-25 02:25:22,0.02008841614126608,0.022881770171697693
2023-11-25 02:30:22,-0.04635636187627598,-0.01281373923425369
2023-11-25 02:35:22,0.04710653134662668,0.009778533515226492
2023-11-25 02:40:22,-0.03672426561453809,-0.013997099748247796
