timestamp,value
2023-11-27 20:20:40,1.21047425666499
2023-11-27 20:21:10,1.2063493866662611
2023-11-27 20:21:40,0.0141157133324062
2023-11-27 20:22:10,0.017609543335008
2023-11-27 20:22:40,0.0082498033346685
2023-11-27 20:23:10,0.8158136166669768
2023-11-27 20:23:40,0.8246928166651438
2023-11-27 20:24:10,0.0175005633324569
2023-11-27 20:24:40,0.851154366667591
2023-11-27 20:25:10,0.8608717833340052
2023-11-27 20:25:40,0.0223130333324661
2023-11-27 20:26:10,0.0090196133320811
2023-11-27 20:26:40,1.139292270002746
2023-11-27 20:27:10,1.1342469100024268
2023-11-27 20:27:40,0.014038953331692
2023-11-27 20:28:10,0.0225585966654762
2023-11-27 20:28:40,0.8371578166679683
2023-11-27 20:29:10,0.8333027033343873
2023-11-27 20:29:40,0.0177355366668052
2023-11-27 20:30:10,0.0213651499992314
2023-11-27 20:30:40,1.0947418899983554
2023-11-27 20:31:10,1.0931619099998595
2023-11-27 20:31:40,0.019103609999244
2023-11-27 20:32:10,0.0123894466651108
2023-11-27 20:32:40,1.0643557833342734
2023-11-27 20:33:10,1.0785694133331465
2023-11-27 20:33:40,0.014213629998873
2023-11-27 20:34:10,0.0130437566682909
2023-11-27 20:34:40,0.8035381833360589
2023-11-27 20:35:10,0.8143528366660272
2023-11-27 20:35:40,0.0283134666642581
2023-11-27 20:36:10,0.0096497366666881
2023-11-27 20:36:40,0.8099466766664895
2023-11-27 20:37:10,0.8188772033342199
2023-11-27 20:37:40,0.0231203933344659
2023-11-27 20:38:10,0.0089951866660461
2023-11-27 20:38:40,1.1627049800002474
2023-11-27 20:39:10,1.1627049800002474
2023-11-27 20:39:40,0.0236985899997913
2023-11-27 20:40:10,0.0286632833346326
2023-11-27 20:40:40,1.185934593334726
2023-11-27 20:41:10,1.1865115299982183
2023-11-27 20:41:40,0.0092827733321125
2023-11-27 20:42:10,0.0153892933334039
2023-11-27 20:42:40,0.8106030266662855
2023-11-27 20:43:10,0.8085972933349694
2023-11-27 20:43:40,0.0140813466653829
2023-11-27 20:44:10,0.0182547666645405
2023-11-27 20:44:40,0.8451251533339624
2023-11-27 20:45:10,0.8377141600006629
2023-11-27 20:45:40,0.0376927833349327
2023-11-27 20:46:10,0.0349844966664628
2023-11-27 20:46:40,1.115446736666854
2023-11-27 20:47:10,1.125467876666638
2023-11-27 20:47:40,0.0187635766663637
2023-11-27 20:48:10,0.009297350000755
2023-11-27 20:48:40,1.1833621066671185
2023-11-27 20:49:10,1.1857224133321629
2023-11-27 20:49:40,0.0182516633321938
2023-11-27 20:50:10,0.0198980200002552
2023-11-27 20:50:40,0.8496288966671272
2023-11-27 20:51:10,0.854794580000089
2023-11-27 20:51:40,0.0225326166673767
2023-11-27 20:52:10,0.0142535700009223
2023-11-27 20:52:40,0.8518255766648507
2023-11-27 20:53:10,0.8559877000000901
2023-11-27 20:53:40,0.0137548300002284
2023-11-27 20:54:10,0.0138849566671221
2023-11-27 20:54:40,0.0094370200016176
2023-11-27 20:55:10,1.202010669997738
2023-11-27 20:55:40,1.2101326066658658
2023-11-27 20:56:10,0.0134628766681998
2023-11-27 20:56:40,0.8430297500005205
2023-11-27 20:57:10,0.8568431566648845
2023-11-27 20:57:40,0.0277527633321976
2023-11-27 20:58:10,0.0214516600014273
2023-11-27 20:58:40,1.113570663334637
2023-11-27 20:59:10,1.1074672533322882
2023-11-27 20:59:40,0.0113278999985292
2023-11-27 21:00:10,0.0217930366670771
2023-11-27 21:00:40,0.8314561033330392
2023-11-27 21:01:10,0.8193378933325828
2023-11-27 21:01:40,0.0050967599994085
2023-11-27 21:02:10,0.0183258600009139
2023-11-27 21:02:40,1.1434855666690662
2023-11-27 21:03:10,1.130079530000027
2023-11-27 21:03:40,0.0096302100003716
2023-11-27 21:04:10,0.0088108666659536
2023-11-27 21:04:40,0.8502621866652287
2023-11-27 21:05:10,0.8611964966682232
2023-11-27 21:05:40,0.0189058233324127
2023-11-27 21:06:10,0.0129388466666569
2023-11-27 21:06:40,1.132328146668442
2023-11-27 21:07:10,1.1422579633320613
2023-11-27 21:07:40,0.0272638166643446
2023-11-27 21:08:10,0.0120862700017217
2023-11-27 21:08:40,1.1707475533360898
2023-11-27 21:09:10,1.1814360733327096
2023-11-27 21:09:40,0.0183279599999271
2023-11-27 21:10:10,0.0193405466658684
2023-11-27 21:10:40,0.8125982533329079
2023-11-27 21:11:10,0.8026310733324256
2023-11-27 21:11:40,0.018871146667152
2023-11-27 21:12:10,0.031926580001406
2023-11-27 21:12:40,1.1208209333320458
2023-11-27 21:13:10,1.1080243000014889
2023-11-27 21:13:40,0.0106221966658874
2023-11-27 21:14:10,0.0091357299970695
2023-11-27 21:14:40,0.9318776733349904
2023-11-27 21:15:10,0.9332936500019666
2023-11-27 21:15:40,0.0176590899991424
2023-11-27 21:16:10,0.0248871699992984
2023-11-27 21:16:40,0.8493394200013428
2023-11-27 21:17:10,0.8420424900001914
2023-11-27 21:17:40,0.0177060333317058
2023-11-27 21:18:10,0.0299812033335911
2023-11-27 21:18:40,1.1829152566679113
2023-11-27 21:19:10,1.1697611199997482
2023-11-27 21:19:40,0.0047945033323533
2023-11-27 21:20:10,0.0091725200005991
2023-11-27 21:20:40,0.8637723466654279
2023-11-27 21:21:10,0.8735868666675136
2023-11-27 21:21:40,0.0227555233353389
2023-11-27 21:22:10,0.0118538633311497
2023-11-27 21:22:40,1.113544273333294
2023-11-27 21:23:10,1.1129818500012334
2023-11-27 21:23:40,0.0195540699981696
2023-11-27 21:24:10,0.0160257133332682
2023-11-27 21:24:40,0.812386500001594
2023-11-27 21:25:10,0.8138309999988753
2023-11-27 21:25:40,0.0105913500010501
2023-11-27 21:26:10,0.0186596066669153
2023-11-27 21:26:40,1.2088553199979897
2023-11-27 21:27:10,1.2087930100005906
2023-11-27 21:27:40,0.0179224933344812
2023-11-27 21:28:10,0.0093406300008306
2023-11-27 21:28:40,0.8164122266650035
2023-11-27 21:29:10,0.817450149997967
2023-11-27 21:29:40,0.0181204133332357
2023-11-27 21:30:10,0.0169642799998352
2023-11-27 21:30:40,1.1285494000003382
2023-11-27 21:31:10,1.137923570001173
2023-11-27 21:31:40,0.0229258066671415
2023-11-27 21:32:10,0.0132002833349057
2023-11-27 21:32:40,0.8262757466673065
2023-11-27 21:33:10,0.8365337499981251
2023-11-27 21:33:40,0.0232489099986802
2023-11-27 21:34:10,0.0125858133348325
2023-11-27 21:34:40,1.1856354900010049
2023-11-27 21:35:10,1.1873090966643456
2023-11-27 21:35:40,0.0177095299992894
2023-11-27 21:36:10,0.0120473966671852
2023-11-27 21:36:40,1.11114238000179
2023-11-27 21:37:10,1.1178307400011058
2023-11-27 21:37:40,0.0101818099998733
2023-11-27 21:38:10,0.0073985199984842
2023-11-27 21:38:40,0.8506273233312338
2023-11-27 21:39:10,0.8515912933338162
2023-11-27 21:39:40,0.0086245300008158
2023-11-27 21:40:10,0.0136860899995857
2023-11-27 21:40:40,1.1516122299993488
2023-11-27 21:41:10,1.146270673334584
2023-11-27 21:41:40,0.0181093666681893
2023-11-27 21:42:10,0.0256685366669747
2023-11-27 21:42:40,0.0121482133332998
2023-11-27 21:43:10,0.8601761366662686
2023-11-27 21:43:40,0.864655646664687
2023-11-27 21:44:10,0.0125569266674574
2023-11-27 21:44:40,0.8471642999999555
2023-11-27 21:45:10,0.846006109998901
2023-11-27 21:45:40,0.0189562700021876
2023-11-27 21:46:10,0.0157462933323889
2023-11-27 21:46:40,1.1836325733323367
2023-11-27 21:47:10,1.1848477200025325
2023-11-27 21:47:40,0.0049243966683813
2023-11-27 21:48:10,0.0185074333330703
2023-11-27 21:48:40,0.8984004466644062
2023-11-27 21:49:10,0.8866695699998672
2023-11-27 21:49:40,0.0111309133353643
2023-11-27 21:50:10,0.0083581200002906
2023-11-27 21:50:40,1.1015891399983957
2023-11-27 21:51:10,1.1073726366642709
2023-11-27 21:51:40,0.0368704500003029
2023-11-27 21:52:10,0.0441199766676921
2023-11-27 21:52:40,1.1289456100015134
2023-11-27 21:53:10,1.1257514733339726
2023-11-27 21:53:40,0.0176003199976548
2023-11-27 21:54:10,0.0137548433334207
2023-11-27 21:54:40,0.7963009033331522
2023-11-27 21:55:10,0.7928886699998354
2023-11-27 21:55:40,0.010531880000902
2023-11-27 21:56:10,0.0083315466660375
2023-11-27 21:56:40,0.8063645099991846
2023-11-27 21:57:10,0.8074915900003058
2023-11-27 21:57:40,0.0348660500003461
2023-11-27 21:58:10,0.0331189533335418
2023-11-27 21:58:40,1.1142516333347885
2023-11-27 21:59:10,1.124265663332456
2023-11-27 21:59:40,0.0306590766649605
2023-11-27 22:00:10,0.0296280666680104
2023-11-27 22:00:40,0.8337280733333804
2023-11-27 22:01:10,0.8276164399982614
2023-11-27 22:01:40,0.0193732766668593
2023-11-27 22:02:10,0.0127373000001777
2023-11-27 22:02:40,1.148583453335353
2023-11-27 22:03:10,1.1629606766685658
2023-11-27 22:03:40,0.0271138566646792
2023-11-27 22:04:10,0.0209210599981209
2023-11-27 22:04:40,0.7991556766683061
2023-11-27 22:05:10,0.7964301899998342
2023-11-27 22:05:40,0.0235271566665081
2023-11-27 22:06:10,0.0263835100001112
2023-11-27 22:06:40,0.8355072500004704
2023-11-27 22:07:10,0.840902966668485
2023-11-27 22:07:40,0.0178567366644225
2023-11-27 22:08:10,0.0172822633309503
2023-11-27 22:08:40,1.1839325566688783
2023-11-27 22:09:10,1.1759369699999904
2023-11-27 22:09:40,0.0092410966650883
2023-11-27 22:10:10,0.0088132533346652
2023-11-27 22:10:40,1.0939423033323692
2023-11-27 22:11:10,1.0951107200010786
2023-11-27 22:11:40,0.0098891300027995
2023-11-27 22:12:10,0.0083230599981713
2023-11-27 22:12:40,1.0989642433317688
2023-11-27 22:13:10,1.1126403466672248
2023-11-27 22:13:40,0.0258972833338096
2023-11-27 22:14:10,0.0123676400016847
2023-11-27 22:14:40,0.8437610166674858
2023-11-27 22:15:10,0.8519468666660639
2023-11-27 22:15:40,0.0214260033317259
2023-11-27 22:16:10,0.0217100600002595
2023-11-27 22:16:40,1.1641042633345933
2023-11-27 22:17:10,1.1613572299999455
2023-11-27 22:17:40,0.0147540066670141
2023-11-27 22:18:10,0.0132659899979141
2023-11-27 22:18:40,0.7972502466661051
2023-11-27 22:19:10,0.8016194899998179
2023-11-27 22:19:40,0.0219475366672365
2023-11-27 22:20:10,0.0129785033338218
2023-11-27 22:20:40,0.8384938100001212
2023-11-27 22:21:10,0.8391108066674254
2023-11-27 22:21:40,0.0147170199973819
2023-11-27 22:22:10,0.0139752033343635
2023-11-27 22:22:40,1.1120191166689135
2023-11-27 22:23:10,1.120792753332959
2023-11-27 22:23:40,0.0216755399984928
2023-11-27 22:24:10,0.0363588666671906
2023-11-27 22:24:40,0.8162847400005073
2023-11-27 22:25:10,0.7888556166653871
2023-11-27 22:25:40,0.0216992966670659
2023-11-27 22:26:10,0.0340458366675496
2023-11-27 22:26:40,1.08632580666684
2023-11-27 22:27:10,1.0876138933326729
2023-11-27 22:27:40,0.0228582199997617
2023-11-27 22:28:10,0.017441529998905
2023-11-27 22:28:40,0.8207402599994869
2023-11-27 22:29:10,0.8184883433356542
2023-11-27 22:29:40,0.0101696733327116
2023-11-27 22:30:10,0.0158300366638286
2023-11-27 22:30:40,1.189615070000703
2023-11-27 22:31:10,1.1832110166687926
2023-11-27 22:31:40,0.0102383633323673
2023-11-27 22:32:10,0.0087727099980838
2023-11-27 22:32:40,0.8047156000005391
2023-11-27 22:33:10,0.815079516669357
2023-11-27 22:33:40,0.0141205933353679
2023-11-27 22:34:10,0.008687583331266
2023-11-27 22:34:40,1.1127690866639264
2023-11-27 22:35:10,1.108542669999224
2023-11-27 22:35:40,0.0136333000015535
2023-11-27 22:36:10,0.0136720166665327
2023-11-27 22:36:40,0.0044998833315427
2023-11-27 22:37:10,1.155942556667166
2023-11-27 22:37:40,1.163878080002784
2023-11-27 22:38:10,0.0130483700013428
2023-11-27 22:38:40,0.8158975666659293
2023-11-27 22:39:10,0.8152678466649377
2023-11-27 22:39:40,0.0133425733323141
2023-11-27 22:40:10,0.012907330001326
2023-11-27 22:40:40,1.1677273533344608
2023-11-27 22:41:10,1.1700455599990771
2023-11-27 22:41:40,0.0107332633312277
2023-11-27 22:42:10,0.0169022033333021
2023-11-27 22:42:40,0.8600824100024813
2023-11-27 22:43:10,0.8620933899995483
2023-11-27 22:43:40,0.0244061766655553
2023-11-27 22:44:10,0.0143807633351874
2023-11-27 22:44:40,1.0872452700004942
2023-11-27 22:45:10,1.0982336133323165
2023-11-27 22:45:40,0.0198803866654391
2023-11-27 22:46:10,0.0086489400018763
2023-11-27 22:46:40,0.8722330800022366
2023-11-27 22:47:10,0.8779379466644363
2023-11-27 22:47:40,0.0186323799971432
2023-11-27 22:48:10,0.0127860133337283
2023-11-27 22:48:40,0.9206014266692364
2023-11-27 22:49:10,0.9227540333328458
2023-11-27 22:49:40,0.0186396566641633
2023-11-27 22:50:10,0.0123510566663753
2023-11-27 22:50:40,1.127610790002412
2023-11-27 22:51:10,1.1401255166674673
2023-11-27 22:51:40,0.0260199766641259
2023-11-27 22:52:10,0.0217586566668614
2023-11-27 22:52:40,1.2277960833337904
2023-11-27 22:53:10,1.22500479333515
2023-11-27 22:53:40,0.018341606667794
2023-11-27 22:54:10,0.0168630233323104
2023-11-27 22:54:40,1.185245896667766
2023-11-27 22:55:10,1.186117639999793
2023-11-27 22:55:40,0.0099477533331082
2023-11-27 22:56:10,0.0089323966676602
2023-11-27 22:56:40,0.8150280699980309
2023-11-27 22:57:10,0.8165939366669287
2023-11-27 22:57:40,0.0184214966672395
2023-11-27 22:58:10,0.0219637933332705
2023-11-27 22:58:40,0.8189058366679093
2023-11-27 22:59:10,0.8099577533327345
2023-11-27 22:59:40,0.010872539999885
2023-11-27 23:00:10,0.0149672833322256
2023-11-27 23:00:40,1.1393255133316416
2023-11-27 23:01:10,1.148533813332809
2023-11-27 23:01:40,0.0227947299996837
2023-11-27 23:02:10,0.0182248433338827
2023-11-27 23:02:40,0.8581014933345917
2023-11-27 23:03:10,0.8542604899988266
2023-11-27 23:03:40,0.0137724166658396
2023-11-27 23:04:10,0.0216033800006698
2023-11-27 23:04:40,1.1417807566673823
2023-11-27 23:05:10,1.1348336699999588
2023-11-27 23:05:40,0.0235307633344443
2023-11-27 23:06:10,0.02173088000139
2023-11-27 23:06:40,0.8325997699982206
2023-11-27 23:07:10,0.8473997199992785
2023-11-27 23:07:40,0.0231615633341183
2023-11-27 23:08:10,0.0142342066677277
2023-11-27 23:08:40,1.1299717533347575
2023-11-27 23:09:10,1.1382657566658356
2023-11-27 23:09:40,0.0223428666655915
2023-11-27 23:10:10,0.0133225166670551
2023-11-27 23:10:40,0.825601626665957
2023-11-27 23:11:10,0.8217786866650083
2023-11-27 23:11:40,0.0180249999993975
2023-11-27 23:12:10,0.0216475133341494
2023-11-27 23:12:40,1.099533930000689
2023-11-27 23:13:10,1.1012269566678394
2023-11-27 23:13:40,0.0146162800016706
2023-11-27 23:14:10,0.0130601533328444
2023-11-27 23:14:40,1.0776886666644714
2023-11-27 23:15:10,1.081481089998609
2023-11-27 23:15:40,0.0168504666665588
2023-11-27 23:16:10,0.0146526200023799
2023-11-27 23:16:40,0.8007748233346016
2023-11-27 23:17:10,0.796657816666387
2023-11-27 23:17:40,0.0242348766672269
2023-11-27 23:18:10,0.0259919066653916
2023-11-27 23:18:40,0.8162536033311577
2023-11-27 23:19:10,0.8357685266673798
2023-11-27 23:19:40,0.3423087733335705
2023-11-27 23:20:10,0.3284220999982304
2023-11-27 23:20:40,0.0139217166664214
2023-11-27 23:21:10,0.8721148166690303
2023-11-27 23:21:40,0.8852916366686259
2023-11-27 23:22:10,0.0214237566645654
2023-11-27 23:22:40,1.1252721466674604
2023-11-27 23:23:10,1.1343592600011714
2023-11-27 23:23:40,0.0255999699978322
2023-11-27 23:24:10,0.0122432899994843
2023-11-27 23:24:40,0.8655408899994655
2023-11-27 23:25:10,0.8676577900011276
2023-11-27 23:25:40,0.0182976633338209
2023-11-27 23:26:10,0.0210747766656519
2023-11-27 23:26:40,1.1454312600017147
2023-11-27 23:27:10,1.1512733033335585
2023-11-27 23:27:40,0.0147134266656697
2023-11-27 23:28:10,0.0097987133328084
2023-11-27 23:28:40,0.8185347899992241
2023-11-27 23:29:10,0.8134464466669064
2023-11-27 23:29:40,0.0138933966688152
2023-11-27 23:30:10,0.0091830266683246
2023-11-27 23:30:40,1.0952122633322383
2023-11-27 23:31:10,1.1133844333320062
2023-11-27 23:31:40,0.0221379133320927
2023-11-27 23:32:10,0.0080502433320361
2023-11-27 23:32:40,0.8460640366683947
2023-11-27 23:33:10,0.8554267133331451
2023-11-27 23:33:40,0.0134471766644613
2023-11-27 23:34:10,0.0179317500017835
2023-11-27 23:34:40,1.091583930001434
2023-11-27 23:35:10,1.0910009333323007
2023-11-27 23:35:40,0.0260493499990843
2023-11-27 23:36:10,0.016768336666549
2023-11-27 23:36:40,0.8135418133345713
2023-11-27 23:37:10,0.8252853999996054
2023-11-27 23:37:40,0.0323402399984236
2023-11-27 23:38:10,0.0163872866687597
2023-11-27 23:38:40,0.8404796500023318
2023-11-27 23:39:10,0.8416616499986654
2023-11-27 23:39:40,0.0098803333336642
2023-11-27 23:40:10,0.0148409433343961
2023-11-27 23:40:40,1.1624709633330592
2023-11-27 23:41:10,1.1663655500008947
2023-11-27 23:41:40,0.0234152633311168
2023-11-27 23:42:10,0.017728923330651
2023-11-27 23:42:40,0.8519012433346992
2023-11-27 23:43:10,0.8580113433345105
2023-11-27 23:43:40,0.0186004433332224
2023-11-27 23:44:10,0.0090719799997411
2023-11-27 23:44:40,1.2140228800005086
2023-11-27 23:45:10,1.2193556433339836
2023-11-27 23:45:40,0.0143533366675304
2023-11-27 23:46:10,0.017028776665029
2023-11-27 23:46:40,0.8520347399977861
2023-11-27 23:47:10,0.8452733500022683
2023-11-27 23:47:40,0.0184830266668238
2023-11-27 23:48:10,0.0213110633315712
2023-11-27 23:48:40,1.1851497299994662
2023-11-27 23:49:10,1.1902429933343228
2023-11-27 23:49:40,0.0179611066687357
2023-11-27 23:50:10,0.0090519866656298
2023-11-27 23:50:40,1.1172792766653097
2023-11-27 23:51:10,1.1122294166671054
2023-11-27 23:51:40,0.0104744433338055
2023-11-27 23:52:10,0.0104744433338055
2023-11-27 23:52:40,0.8077116799995565
2023-11-27 23:53:10,0.820875279999503
2023-11-27 23:53:40,0.0224158000006961
2023-11-27 23:54:10,0.0134603366677765
2023-11-27 23:54:40,1.2476603199987342
2023-11-27 23:55:10,1.2486890833315556
2023-11-27 23:55:40,0.0148992133351081
2023-11-27 23:56:10,0.0142551566689993
2023-11-27 23:56:40,0.8100077333316827
2023-11-27 23:57:10,0.8184055299989269
2023-11-27 23:57:40,0.0170060466674234
2023-11-27 23:58:10,0.0177472366673706
2023-11-27 23:58:40,1.1392441200011183
2023-11-27 23:59:10,1.1314124900006086
2023-11-27 23:59:40,0.0103830566664934
2023-11-28 00:00:10,0.0165080999977362
2023-11-28 00:00:40,0.0120252433316636
2023-11-28 00:01:10,0.8813063700017665
2023-11-28 00:01:40,0.8853960233348819
2023-11-28 00:02:10,0.0125132599987409
2023-11-28 00:02:40,1.2018863199985692
2023-11-28 00:03:10,1.2026703933346046
2023-11-28 00:03:40,0.0137109600018447
2023-11-28 00:04:10,0.0129155233328977
2023-11-28 00:04:40,0.0084122433327138
2023-11-28 00:05:10,0.8179464999981672
2023-11-28 00:05:40,0.8262458366668094
2023-11-28 00:06:10,0.0124075933338948
2023-11-28 00:06:40,1.105365639999339
2023-11-28 00:07:10,1.1055765133338962
2023-11-28 00:07:40,0.0083188299989463
2023-11-28 00:08:10,0.0137818633326484
2023-11-28 00:08:40,0.821708496669089
2023-11-28 00:09:10,0.8168090900016977
2023-11-28 00:09:40,0.0182308833306403
2023-11-28 00:10:10,0.0260087366647591
2023-11-28 00:10:40,0.0126606100002391
2023-11-28 00:11:10,0.8177109066673438
2023-11-28 00:11:40,0.8234210666675306
2023-11-28 00:12:10,0.009820816667343
2023-11-28 00:12:40,1.1380082233335995
2023-11-28 00:13:10,1.1392745200009813
2023-11-28 00:13:40,0.0053769533345378
2023-11-28 00:14:10,0.0208685566667554
2023-11-28 00:14:40,0.8366882033321114
2023-11-28 00:15:10,0.8206181933322417
2023-11-28 00:15:40,0.0138596233318821
2023-11-28 00:16:10,0.0132007733342713
2023-11-28 00:16:40,1.1667536566680308
2023-11-28 00:17:10,1.162613959998756
2023-11-28 00:17:40,0.0228859299992715
2023-11-28 00:18:10,0.031592703332232
2023-11-28 00:18:40,1.1719737899996592
2023-11-28 00:19:10,1.1761395066666105
2023-11-28 00:19:40,0.0181836466678457
2023-11-28 00:20:10,0.0192136766690964
2023-11-28 00:20:40,1.1123003833320884
2023-11-28 00:21:10,1.110992476666676
2023-11-28 00:21:40,0.0164698300007633
2023-11-28 00:22:10,0.0093395866648885
2023-11-28 00:22:40,0.8441057833351806
2023-11-28 00:23:10,0.85667023666853
2023-11-28 00:23:40,0.0221301466657071
2023-11-28 00:24:10,0.0090142199981831
2023-11-28 00:24:40,0.8647514033327752
2023-11-28 00:25:10,0.8730757966683692
2023-11-28 00:25:40,0.0177416033329791
2023-11-28 00:26:10,0.0149194799996621
2023-11-28 00:26:40,1.2603477266657137
2023-11-28 00:27:10,1.2636041933334734
2023-11-28 00:27:40,0.01778759666801
2023-11-28 00:28:10,0.0092683366650211
2023-11-28 00:28:40,0.0051523733327485
2023-11-28 00:29:10,1.1962067500007834
2023-11-28 00:29:40,1.2001650199999858
2023-11-28 00:30:10,0.0094577966653256
2023-11-28 00:30:40,0.8830683766670214
2023-11-28 00:31:10,0.895557670000926
2023-11-28 00:31:40,0.0179888200000277
2023-11-28 00:32:10,0.0077601766679435
2023-11-28 00:32:40,0.8633941666660878
2023-11-28 00:33:10,0.8690890600003816
2023-11-28 00:33:40,0.0224209866670814
2023-11-28 00:34:10,0.0178038533310124
2023-11-28 00:34:40,1.1390323033325938
2023-11-28 00:35:10,1.1442349366673927
2023-11-28 00:35:40,0.0180109933353378
2023-11-28 00:36:10,0.01716556333425
2023-11-28 00:36:40,0.8588812866643517
2023-11-28 00:37:10,0.8590498966653589
2023-11-28 00:37:40,0.0227418700008759
2023-11-28 00:38:10,0.017643973333179
2023-11-28 00:38:40,0.0082658533331899
2023-11-28 00:39:10,1.1973880066670972
2023-11-28 00:39:40,1.1973880066670972
2023-11-28 00:40:10,0.0208832699991035
2023-11-28 00:40:40,0.8336841499991957
2023-11-28 00:41:10,0.818907533333307
2023-11-28 00:41:40,0.0197534900022825
2023-11-28 00:42:10,0.0174391600012313
2023-11-28 00:42:40,1.2156641133333324
2023-11-28 00:43:10,1.2214595100006893
2023-11-28 00:43:40,0.0177105266660267
2023-11-28 00:44:10,0.0164857066647527
2023-11-28 00:44:40,0.8640982533324858
2023-11-28 00:45:10,0.8606778600005782
2023-11-28 00:45:40,0.0086992266672799
2023-11-28 00:46:10,0.0340524800018708
2023-11-28 00:46:40,1.1659287133322018
2023-11-28 00:47:10,1.1455188666665588
2023-11-28 00:47:40,0.0141823766686381
2023-11-28 00:48:10,0.0092521533315448
2023-11-28 00:48:40,0.0049556899981932
2023-11-28 00:49:10,1.1033864066666863
2023-11-28 00:49:40,1.1074014266675174
2023-11-28 00:50:10,0.0211258100019525
2023-11-28 00:50:40,1.1639129600007436
2023-11-28 00:51:10,1.1525164633318734
2023-11-28 00:51:40,0.0107709233331358
2023-11-28 00:52:10,0.0164788666673606
2023-11-28 00:52:40,0.0114222366664762
2023-11-28 00:53:10,0.8003953266658451
2023-11-28 00:53:40,0.8003953266658451
2023-11-28 00:54:10,0.0175783399996968
2023-11-28 00:54:40,0.840001906666051
2023-11-28 00:55:10,0.8285596766684951
2023-11-28 00:55:40,0.0104205366672734
2023-11-28 00:56:10,0.0206667199987956
2023-11-28 00:56:40,1.1544377233349223
2023-11-28 00:57:10,1.155449166665979
2023-11-28 00:57:40,0.0211514199994174
2023-11-28 00:58:10,0.0115790833327385
2023-11-28 00:58:40,1.089134753331867
2023-11-28 00:59:10,1.0873591033335592
2023-11-28 00:59:40,0.0223894633351543
2023-11-28 01:00:10,0.0247040433350775
2023-11-28 01:00:40,0.8578083733330762
2023-11-28 01:01:10,0.854183703331728
2023-11-28 01:01:40,0.0137068833312999
2023-11-28 01:02:10,0.0177261433327657
2023-11-28 01:02:40,1.121100863335111
2023-11-28 01:03:10,1.1262751933342467
2023-11-28 01:03:40,0.0179097599993838
2023-11-28 01:04:10,0.0130164766657496
2023-11-28 01:04:40,0.8871067133319835
2023-11-28 01:05:10,0.9095333466666488
2023-11-28 01:05:40,0.035668876668448
2023-11-28 01:06:10,0.0089084700024007
2023-11-28 01:06:40,1.1156763100007083
2023-11-28 01:07:10,1.1170502533332185
2023-11-28 01:07:40,0.0102414233333547
2023-11-28 01:08:10,0.0081108066660817
2023-11-28 01:08:40,0.8234752666642938
2023-11-28 01:09:10,0.8249330599998455
2023-11-28 01:09:40,0.0104180366664271
2023-11-28 01:10:10,0.0088381233338926
2023-11-28 01:10:40,0.8006344900028732
2023-11-28 01:11:10,0.8025398899978125
2023-11-28 01:11:40,0.0174950333318217
2023-11-28 01:12:10,0.0204104466683929
2023-11-28 01:12:40,1.1631519033320123
2023-11-28 01:13:10,1.1597163233333656
2023-11-28 01:13:40,0.041743626667691
2023-11-28 01:14:10,0.0412363733327462
2023-11-28 01:14:40,0.799162896667743
2023-11-28 01:15:10,0.8073437499994421
2023-11-28 01:15:40,0.0221107066651408
2023-11-28 01:16:10,0.0132531266687389
2023-11-28 01:16:40,1.0821118333327224
2023-11-28 01:17:10,1.0993255533321644
2023-11-28 01:17:40,0.0257006466684591
2023-11-28 01:18:10,0.0097570666669829
2023-11-28 01:18:40,1.100108900000123
2023-11-28 01:19:10,1.1000989466659423
2023-11-28 01:19:40,0.0163349800004652
2023-11-28 01:20:10,0.0255674066678087
2023-11-28 01:20:40,0.805729439998686
2023-11-28 01:21:10,0.797475009997773
2023-11-28 01:21:40,0.0226665266685207
2023-11-28 01:22:10,0.0207489466689973
2023-11-28 01:22:40,0.8225678566638331
2023-11-28 01:23:10,0.824684013332444
2023-11-28 01:23:40,0.0187225133352815
2023-11-28 01:24:10,0.0212216633341692
2023-11-28 01:24:40,1.1949092599995008
2023-11-28 01:25:10,1.1986315699990278
2023-11-28 01:25:40,0.0214693533325771
2023-11-28 01:26:10,0.0132853200011595
2023-11-28 01:26:40,0.0044988400016639
2023-11-28 01:27:10,1.120628503331318
2023-11-28 01:27:40,1.1289833666645184
2023-11-28 01:28:10,0.0164876133355088
2023-11-28 01:28:40,0.8315920133342539
2023-11-28 01:29:10,0.8294315966668363
2023-11-28 01:29:40,0.0231971199991676
2023-11-28 01:30:10,0.0217693833322603
2023-11-28 01:30:40,1.1854881933353074
2023-11-28 01:31:10,1.185708310000943
2023-11-28 01:31:40,0.0089478133334826
2023-11-28 01:32:10,0.008975879997403
2023-11-28 01:32:40,0.8930882033322025
2023-11-28 01:33:10,0.9010394266685278
2023-11-28 01:33:40,0.0166560499989524
2023-11-28 01:34:10,0.0089906033341928
2023-11-28 01:34:40,1.162702569999965
2023-11-28 01:35:10,1.1674756033335143
2023-11-28 01:35:40,0.0138704333342805
2023-11-28 01:36:10,0.0137695733307433
2023-11-28 01:36:40,1.1606460433328418
2023-11-28 01:37:10,1.1508953133337247
2023-11-28 01:37:40,0.017835459999939
2023-11-28 01:38:10,0.0257993466675543
2023-11-28 01:38:40,0.8011966000018825
2023-11-28 01:39:10,0.8056294166666096
2023-11-28 01:39:40,0.0163738399987778
2023-11-28 01:40:10,0.009250456666147
