timestamp,value
2023-11-20 19:23:52,20.32056449666697
2023-11-20 19:24:22,20.6152614499994
2023-11-20 19:24:52,19.560645393332837
2023-11-20 19:25:22,17.724503926666937
2023-11-20 19:25:52,19.25410096000026
2023-11-20 19:26:22,20.89555853666677
2023-11-20 19:26:52,19.140149770000036
2023-11-20 19:27:22,18.972009999999955
2023-11-20 19:27:52,7.911825576666918
2023-11-20 19:28:22,17.904271999999917
2023-11-20 19:28:52,28.87280344999984
2023-11-20 19:29:22,16.492091739999825
2023-11-20 19:29:52,20.31270105666636
2023-11-20 19:30:22,21.677558586666997
2023-11-20 19:30:52,7.812686833333374
2023-11-20 19:31:22,14.39377383999954
2023-11-20 19:31:52,21.00557831666644
2023-11-20 19:32:22,16.018840423333433
2023-11-20 19:32:52,15.253539093333377
2023-11-20 19:33:22,14.948485723333912
2023-11-20 19:33:52,14.904263216666704
2023-11-20 19:34:22,14.652690586666116
2023-11-20 19:34:52,14.844934900000528
2023-11-20 19:35:22,15.499913099999956
2023-11-20 19:35:52,15.63274321999946
2023-11-20 19:36:22,15.400662856667015
2023-11-20 19:36:52,14.181440976666789
2023-11-20 19:37:22,13.841598840000035
2023-11-20 19:37:52,14.059478540000327
2023-11-20 19:38:22,16.04781990333322
2023-11-20 19:38:52,14.937205273333046
2023-11-20 19:39:22,14.770405003333355
2023-11-20 19:39:52,16.963927813333157
2023-11-20 19:40:22,14.081005963333457
2023-11-20 19:40:52,14.43576362999996
2023-11-20 19:41:22,15.400011553332812
2023-11-20 19:41:52,14.37471053666665
2023-11-20 19:42:22,14.85053765000051
2023-11-20 19:42:52,15.326745633333305
2023-11-20 19:43:22,15.01430160000003
2023-11-20 19:43:52,15.386958266666776
2023-11-20 19:44:22,14.49808950999947
2023-11-20 19:44:52,7.964266496667278
2023-11-20 19:45:22,14.356266386666904
2023-11-20 19:45:52,20.092086773333147
2023-11-20 19:46:22,15.05373498000002
2023-11-20 19:46:52,15.04089869999992
2023-11-20 19:47:22,12.150175360000048
2023-11-20 19:47:52,13.891893210000031
2023-11-20 19:48:22,15.316705466666464
2023-11-20 19:48:52,15.731213366666452
2023-11-20 19:49:22,17.64811005000032
2023-11-20 19:49:52,9.365973426666493
2023-11-20 19:50:22,14.861721323333466
2023-11-20 19:50:52,21.228822443333684
2023-11-20 19:51:22,13.505235643333435
2023-11-20 19:51:52,15.937310113332996
2023-11-20 19:52:22,17.461766316666097
2023-11-20 19:52:52,14.507534143333489
2023-11-20 19:53:22,14.175126403333708
2023-11-20 19:53:52,14.02564079666642
2023-11-20 19:54:22,15.695813896666852
2023-11-20 19:54:52,14.372075880000162
2023-11-20 19:55:22,13.388167893332744
2023-11-20 19:55:52,15.398017956667143
2023-11-20 19:56:22,15.07858786666702
2023-11-20 19:56:52,14.93664411999968
2023-11-20 19:57:22,14.486090793333611
2023-11-20 19:57:52,14.39681304666692
2023-11-20 19:58:22,15.626580423333206
2023-11-20 19:58:52,15.424755276666628
2023-11-20 19:59:22,12.435608616666132
2023-11-20 19:59:52,15.552524260000004
2023-11-20 20:00:22,17.035532186666842
2023-11-20 20:00:52,14.12133132333338
2023-11-20 20:01:22,13.956645953333766
2023-11-20 20:01:52,14.568350903333188
2023-11-20 20:02:22,15.1224598799998
2023-11-20 20:02:52,13.908641460000126
2023-11-20 20:03:22,13.938622473333451
2023-11-20 20:03:52,14.954792800000025
2023-11-20 20:04:22,14.153583550000045
2023-11-20 20:04:52,14.569852859999626
2023-11-20 20:05:22,15.392224169999432
2023-11-20 20:05:52,16.102046393333847
2023-11-20 20:06:22,14.101815033333576
2023-11-20 20:06:52,14.03371575333267
2023-11-20 20:07:22,15.893958690000243
2023-11-20 20:07:52,16.20300879666729
2023-11-20 20:08:22,16.747329126666653
2023-11-20 20:08:52,15.0826479066662
2023-11-20 20:09:22,10.770558809999784
2023-11-20 20:09:52,11.02230785666658
2023-11-20 20:10:22,10.92283524333349
2023-11-20 20:10:52,10.410520820000023
2023-11-20 20:11:22,10.518089866666289
2023-11-20 20:11:52,1.4033610800000436
2023-11-20 20:12:22,11.204851823333684
2023-11-20 20:12:52,20.52058824666649
2023-11-20 20:13:22,10.417866483333
2023-11-20 20:13:52,11.125742430000022
2023-11-20 20:14:22,11.17355251333341
2023-11-20 20:14:52,10.492941696666852
2023-11-20 20:15:22,10.729224373333182
2023-11-20 20:15:52,11.087631043333204
2023-11-20 20:16:22,11.208092453334
2023-11-20 20:16:52,10.709457373333558
2023-11-20 20:17:22,10.573166239999711
2023-11-20 20:17:52,10.959429316666652
2023-11-20 20:18:22,11.04778943666664
2023-11-20 20:18:52,11.368118140000355
2023-11-20 20:19:22,10.954568763333253
2023-11-20 20:19:52,6.716494264288868
2023-11-20 20:20:22,10.75348470666692
2023-11-20 20:20:52,8.69316517086153
2023-11-20 20:21:22,10.63157064333306
2023-11-20 20:21:52,16.195383036667106
2023-11-20 20:22:22,10.820584803333682
2023-11-20 20:22:52,10.738744053332994
2023-11-20 20:23:22,10.451435509999856
2023-11-20 20:23:52,10.64189064333353
2023-11-20 20:24:22,10.841504713333356
2023-11-20 20:24:52,1.350383953333676
2023-11-20 20:25:22,10.55137152666627
2023-11-20 20:25:52,20.48997599999969
2023-11-20 20:26:22,11.367578823333892
2023-11-20 20:26:52,10.826025863333747
2023-11-20 20:27:22,10.25536265333282
2023-11-20 20:27:52,11.194057813333226
2023-11-20 20:28:22,11.287067639999956
2023-11-20 20:28:52,10.132741819999564
2023-11-20 20:29:22,10.397509473333836
2023-11-20 20:29:52,7.6995585299998
2023-11-20 20:30:22,10.9231216633331
2023-11-20 20:30:52,13.888103443334026
2023-11-20 20:31:22,10.681997070000005
2023-11-20 20:31:52,1.423077969999819
2023-11-20 20:32:22,10.712083033333023
2023-11-20 20:32:52,10.510184019999542
2023-11-20 20:33:22,10.709480086666948
2023-11-20 20:33:52,20.33495424333372
2023-11-20 20:34:22,11.066220070000176
2023-11-20 20:34:52,10.768068646666508
2023-11-20 20:35:22,10.522474766666315
2023-11-20 20:35:52,11.029265353333056
2023-11-20 20:36:22,11.23929037333331
2023-11-20 20:36:52,10.670733766667126
2023-11-20 20:37:22,10.4398706533334
2023-11-20 20:37:52,11.069319336666773
2023-11-20 20:38:22,11.126466583333846
2023-11-20 20:38:52,1.250680610000169
2023-11-20 20:39:22,10.522205746666108
2023-11-20 20:39:52,20.27713332
2023-11-20 20:40:22,11.100852626667196
2023-11-20 20:40:52,10.588985139999446
2023-11-20 20:41:22,10.411065196666035
2023-11-20 20:41:52,10.745883660000194
2023-11-20 20:42:22,10.925600339999924
2023-11-20 20:42:52,1.2061153166663037
2023-11-20 20:43:22,10.502296880000207
2023-11-20 20:43:52,20.404742626666728
2023-11-20 20:44:22,11.06228471666706
2023-11-20 20:44:52,10.390159473333824
2023-11-20 20:45:22,10.278024579999965
2023-11-20 20:45:52,10.66328039000003
2023-11-20 20:46:22,10.906872203333174
2023-11-20 20:46:52,10.711361516666784
2023-11-20 20:47:22,10.503044590000172
2023-11-20 20:47:52,11.01154590999992
2023-11-20 20:48:22,10.953081456666496
2023-11-20 20:48:52,7.66811268666667
2023-11-20 20:49:22,10.660914116666996
2023-11-20 20:49:52,13.457389757861195
2023-11-20 20:50:22,10.575000476666595
2023-11-20 20:50:52,1.2542813661597725
2023-11-20 20:51:22,10.660655303333138
2023-11-20 20:51:52,20.34104221000007
2023-11-20 20:52:22,11.09248632999955
2023-11-20 20:52:52,1.2980685166667172
2023-11-20 20:53:22,10.62032173333364
2023-11-20 20:53:52,16.2722906099998
2023-11-20 20:54:22,10.91663406333358
2023-11-20 20:54:52,14.499383163332974
2023-11-20 20:55:22,10.318657829999816
2023-11-20 20:55:52,10.668399420000393
2023-11-20 20:56:22,10.933381283333194
2023-11-20 20:56:52,1.360837286666386
2023-11-20 20:57:22,10.436053256667035
2023-11-20 20:57:52,20.18696316000008
2023-11-20 20:58:22,11.133699063332946
2023-11-20 20:58:52,10.508188953333502
2023-11-20 20:59:22,10.161662793333711
2023-11-20 20:59:52,11.4631757799998
2023-11-20 21:00:22,11.671605486666676
2023-11-20 21:00:52,10.978819896666511
2023-11-20 21:01:22,10.48835017999939
2023-11-20 21:01:52,10.712541853333732
2023-11-20 21:02:22,11.101003179999983
2023-11-20 21:02:52,1.130832809999447
2023-11-20 21:03:22,10.085506073333669
2023-11-20 21:03:52,20.139668896667143
2023-11-20 21:04:22,11.223774716666716
2023-11-20 21:04:52,10.521059246666482
2023-11-20 21:05:22,10.462029413333008
2023-11-20 21:05:52,12.271405386666933
2023-11-20 21:06:22,18.81415471333336
2023-11-20 21:06:52,17.30853425000002
2023-11-20 21:07:22,15.190179249999952
2023-11-20 21:07:52,15.01797699000008
2023-11-20 21:08:22,14.895191893333504
2023-11-20 21:08:52,9.688279786666197
2023-11-20 21:09:22,14.000755170000048
2023-11-20 21:09:52,20.539334706666825
2023-11-20 21:10:22,16.722455473333564
2023-11-20 21:10:52,16.500029423333064
2023-11-20 21:11:22,15.032702253333053
2023-11-20 21:11:52,8.94031664666727
2023-11-20 21:12:22,15.422503153333764
2023-11-20 21:12:52,21.70604175666616
2023-11-20 21:13:22,15.119982266666437
2023-11-20 21:13:52,15.642413736666944
2023-11-20 21:14:22,17.164074509999715
2023-11-20 21:14:52,15.464865886666908
2023-11-20 21:15:22,15.425266880000285
2023-11-20 21:15:52,14.35724043666596
2023-11-20 21:16:22,14.31964739000023
2023-11-20 21:16:52,14.859715720000017
2023-11-20 21:17:22,14.208144326666266
2023-11-20 21:17:52,15.921553620000092
2023-11-20 21:18:22,15.7151713866665
2023-11-20 21:18:52,12.635255470000478
2023-11-20 21:19:22,14.181959403333622
2023-11-20 21:19:52,8.588837876666275
2023-11-20 21:20:22,15.147403343333584
2023-11-20 21:20:52,23.372051280000505
2023-11-20 21:21:22,14.471170650000053
2023-11-20 21:21:52,14.292123033333151
2023-11-20 21:22:22,14.650626496666064
2023-11-20 21:22:52,9.435571453332916
2023-11-20 21:23:22,14.2416486833334
2023-11-20 21:23:52,20.66131900999987
2023-11-20 21:24:22,17.276068543333924
2023-11-20 21:24:52,15.968222020000365
2023-11-20 21:25:22,14.953279289999651
2023-11-20 21:25:52,15.717428033333364
2023-11-20 21:26:22,15.708375853333411
2023-11-20 21:26:52,14.560385903333405
2023-11-20 21:27:22,15.176588546666306
2023-11-20 21:27:52,16.479848316666903
2023-11-20 21:28:22,15.962156216667154
2023-11-20 21:28:52,15.488497970000026
2023-11-20 21:29:22,15.329789276666665
2023-11-20 21:29:52,15.639772496666255
2023-11-20 21:30:22,15.556667433333285
2023-11-20 21:30:52,13.967234729999896
2023-11-20 21:31:22,13.203432899999823
2023-11-20 21:31:52,14.299594246667008
2023-11-20 21:32:22,14.38729718666688
2023-11-20 21:32:52,14.556620323332936
2023-11-20 21:33:22,15.155783383333224
2023-11-20 21:33:52,16.168063893333816
2023-11-20 21:34:22,16.279336439999952
2023-11-20 21:34:52,15.172718976666602
2023-11-20 21:35:22,15.358080706666897
2023-11-20 21:35:52,14.265331953333012
2023-11-20 21:36:22,15.631823949999369
2023-11-20 21:36:52,15.777947810000418
2023-11-20 21:37:22,10.554033783333429
2023-11-20 21:37:52,10.87577728333296
2023-11-20 21:38:22,11.058327973333538
2023-11-20 21:38:52,1.2928845166667695
2023-11-20 21:39:22,10.152780626666909
2023-11-20 21:39:52,20.103896139999808
2023-11-20 21:40:22,11.14589836333304
2023-11-20 21:40:52,10.881371553333189
2023-11-20 21:41:22,10.41731039999983
2023-11-20 21:41:52,2.4038358766673205
2023-11-20 21:42:22,10.853119156667312
2023-11-20 21:42:52,9.304834999999608
2023-11-20 21:43:22,16.330840286666444
2023-11-20 21:43:52,25.9139144366668
2023-11-20 21:44:22,10.792915119999783
2023-11-20 21:44:52,10.521569889999682
2023-11-20 21:45:22,10.441976923333792
2023-11-20 21:45:52,10.757207300000571
2023-11-20 21:46:22,15.74200593999952
2023-11-20 21:46:52,16.159601726666704
2023-11-20 21:47:22,11.135249316666886
2023-11-20 21:47:52,10.532488289999645
2023-11-20 21:48:22,10.6968448699998
2023-11-20 21:48:52,10.552643856666842
2023-11-20 21:49:22,10.42178166333315
2023-11-20 21:49:52,10.670097579999643
2023-11-20 21:50:22,15.63454740333327
2023-11-20 21:50:52,5.961850176666606
2023-11-20 21:51:22,9.915798996667036
2023-11-20 21:51:52,10.268273803333916
2023-11-20 21:52:22,15.005469096666577
2023-11-20 21:52:52,16.36398763333318
2023-11-20 21:53:22,15.885404293333066
2023-11-20 21:53:52,23.656478776666365
2023-11-20 21:54:22,11.76759293000032
2023-11-20 21:54:52,2.393344199999774
2023-11-20 21:55:22,10.431324193333086
2023-11-20 21:55:52,19.647693840000404
2023-11-20 21:56:22,10.587236333333294
2023-11-20 21:56:52,15.812917393333615
2023-11-20 21:57:22,15.530540900000082
2023-11-20 21:57:52,15.9740350599994
2023-11-20 21:58:22,16.028640416667105
2023-11-20 21:58:52,6.605822806667068
2023-11-20 21:59:22,15.98369818999951
2023-11-20 21:59:52,25.160210646666503
2023-11-20 22:00:22,15.855336453333468
2023-11-20 22:00:52,6.413105229999777
2023-11-20 22:01:22,19.420034906666693
2023-11-20 22:01:52,22.497164876666982
2023-11-20 22:02:22,16.377675716667
2023-11-20 22:02:52,18.62157060666656
2023-11-20 22:03:22,15.137535713333062
2023-11-20 22:03:52,14.682531416666883
2023-11-20 22:04:22,15.567554776348205
2023-11-20 22:04:52,15.851167436666552
2023-11-20 22:05:22,10.473505333688866
2023-11-20 22:05:52,6.244457043333114
2023-11-20 22:06:22,16.866519466666432
2023-11-20 22:06:52,25.289698120000136
2023-11-20 22:07:22,19.5728499333336
2023-11-20 22:07:52,7.22922125333298
2023-11-20 22:08:22,12.382859150000058
2023-11-20 22:08:52,22.076668846667268
2023-11-20 22:09:22,16.017239119999736
2023-11-20 22:09:52,4.3235714333332
2023-11-20 22:10:22,0.914174780000394
2023-11-20 22:10:52,0.6171135933330637
2023-11-20 22:11:22,0.0255942333334739
2023-11-20 22:11:52,0.3528190933335888
2023-11-20 22:12:22,0.9858479199995904
2023-11-20 22:12:52,0.6432238589592078
2023-11-20 22:13:22,0.0193001866667449
2023-11-20 22:13:52,0.3043555785222634
2023-11-20 22:14:22,1.2277412399998866
2023-11-20 22:14:52,0.9369317366667927
2023-11-20 22:15:22,0.0121054266666457
2023-11-20 22:15:52,0.4292184066669809
2023-11-20 22:16:22,0.4259326833334853
2023-11-20 22:16:52,0.540081739999702
2023-11-20 22:17:22,0.5444088666664962
2023-11-20 22:17:52,0.0131468299999445
2023-11-20 22:18:22,0.913742610000554
2023-11-20 22:18:52,0.9213260433337684
2023-11-20 22:19:22,0.0132591599996582
2023-11-20 22:19:52,0.3600747166668346
2023-11-20 22:20:22,0.8833739700003207
2023-11-20 22:20:52,0.5352231733331791
2023-11-20 22:21:22,0.0193598166667167
2023-11-20 22:21:52,0.3212196833328562
2023-11-20 22:22:22,0.8838764999995873
2023-11-20 22:22:52,0.5961868566669182
2023-11-20 22:23:22,0.0340965733334996
2023-11-20 22:23:52,0.3487428199999461
2023-11-20 22:24:22,0.9244956166662632
2023-11-20 22:24:52,0.5958780799998445
2023-11-20 22:25:22,0.0107968499999818
2023-11-20 22:25:52,0.6534138166671255
2023-11-20 22:26:22,1.2207706100002724
2023-11-20 22:26:52,0.5821228500000567
2023-11-20 22:27:22,0.015032846666448
2023-11-20 22:27:52,0.3338109666666847
2023-11-20 22:28:22,0.8542956366666962
2023-11-20 22:28:52,0.5419055966664625
2023-11-20 22:29:22,0.0211494033328563
2023-11-20 22:29:52,0.3327243900002941
2023-11-20 22:30:22,0.8587704200014439
2023-11-20 22:30:52,0.5370855499995741
2023-11-20 22:31:22,0.0121496899995084
2023-11-20 22:31:52,0.3949185466672134
2023-11-20 22:32:22,0.8912479799998133
2023-11-20 22:32:52,0.5089371566661308
2023-11-20 22:33:22,0.0117692399999214
2023-11-20 22:33:52,0.3052241333337709
2023-11-20 22:34:22,0.3365490366665351
2023-11-20 22:34:52,0.654360573333482
2023-11-20 22:35:22,0.6314158599995304
2023-11-20 22:35:52,0.6699322633327635
2023-11-20 22:36:22,0.6917271533332799
2023-11-20 22:36:52,0.5819645400000202
2023-11-20 22:37:22,0.5564149366667455
2023-11-20 22:37:52,0.3192947666669473
2023-11-20 22:38:22,0.8653962266665378
2023-11-20 22:38:52,0.5603725333336721
2023-11-20 22:39:22,0.0149234433335247
2023-11-20 22:39:52,0.3296665199998945
2023-11-20 22:40:22,0.3303808500004379
2023-11-20 22:40:52,0.5305092633322298
2023-11-20 22:41:22,0.537335773333325
2023-11-20 22:41:52,0.3542701099998642
2023-11-20 22:42:22,0.8646592733339277
2023-11-20 22:42:52,0.5348511033344039
2023-11-20 22:43:22,0.0112559466667031
2023-11-20 22:43:52,0.3531956666665792
2023-11-20 22:44:22,0.896719286665757
2023-11-20 22:44:52,0.5526987599993541
2023-11-20 22:45:22,0.0182960500008751
2023-11-20 22:45:52,0.6704441933334238
2023-11-20 22:46:22,1.2194107833329326
2023-11-20 22:46:52,0.5791997566666396
2023-11-20 22:47:22,0.0295730966672636
2023-11-20 22:47:52,0.3545522049270714
2023-11-20 22:48:22,0.929370266665804
2023-11-20 22:48:52,0.593348871629547
2023-11-20 22:49:22,0.0188848700008748
2023-11-20 22:49:52,0.3379102866665562
2023-11-20 22:50:22,6.350830849999814
2023-11-20 22:50:52,7.163845486666105
2023-11-20 22:51:22,1.1460805166658852
2023-11-20 22:51:52,0.3698491066658486
2023-11-20 22:52:22,1.003091956666443
2023-11-20 22:52:52,0.649516930000876
2023-11-20 22:53:22,0.012720503333791
2023-11-20 22:53:52,0.3679221133324972
2023-11-20 22:54:22,0.9692552633335556
2023-11-20 22:54:52,0.6106241133344762
2023-11-20 22:55:22,0.0108361533330025
2023-11-20 22:55:52,0.6235149633327334
2023-11-20 22:56:22,1.2327617466674683
2023-11-20 22:56:52,0.6272066233335257
2023-11-20 22:57:22,0.0163706666656556
2023-11-20 22:57:52,0.3686036733339885
2023-11-20 22:58:22,5.201280969999971
2023-11-20 22:58:52,9.57563809666529
2023-11-20 22:59:22,15.122892816666536
2023-11-20 22:59:52,11.758535193333348
2023-11-20 23:00:22,16.148584236666466
2023-11-20 23:00:52,19.68826006333377
2023-11-20 23:01:22,15.640055003333751
2023-11-20 23:01:52,16.06591351333312
2023-11-20 23:02:22,16.25164434666658
2023-11-20 23:02:52,12.359150276667302
2023-11-20 23:03:22,12.11915192000106
2023-11-20 23:03:52,16.233855270569002
2023-11-20 23:04:22,16.46335913333284
2023-11-20 23:04:52,12.601231458240632
2023-11-20 23:05:22,1.6997904866669462
2023-11-20 23:05:52,11.05809185333328
2023-11-20 23:06:22,20.66869114666588
2023-11-20 23:06:52,10.887258613332357
2023-11-20 23:07:22,10.820858189999852
2023-11-20 23:07:52,10.972649096667435
2023-11-20 23:08:22,11.235443676667575
2023-11-20 23:08:52,10.86626520666717
2023-11-20 23:09:22,10.648632693332727
2023-11-20 23:09:52,9.86658413999976
2023-11-20 23:10:22,11.029779410000629
2023-11-20 23:10:52,11.854640449999655
2023-11-20 23:11:22,10.534018046666157
2023-11-20 23:11:52,10.813334080000155
2023-11-20 23:12:22,10.853283833333384
2023-11-20 23:12:52,10.696367743333516
2023-11-20 23:13:22,10.646878549999505
2023-11-20 23:13:52,10.726967643333106
2023-11-20 23:14:22,10.99697472333446
2023-11-20 23:14:52,10.922995393333016
2023-11-20 23:15:22,10.71736410999923
2023-11-20 23:15:52,10.929840756666636
2023-11-20 23:16:22,11.650918923332938
2023-11-20 23:16:52,10.865094770000118
2023-11-20 23:17:22,10.115463613333304
2023-11-20 23:17:52,10.89810726333326
2023-11-20 23:18:22,11.139494326666863
2023-11-20 23:18:52,10.462713826667215
2023-11-20 23:19:22,11.276469733334125
2023-11-20 23:19:52,10.840551243333415
2023-11-20 23:20:22,0.8381266333329526
2023-11-20 23:20:52,0.6040183099988401
2023-11-20 23:21:22,0.0983602833336287
2023-11-20 23:21:52,0.7590503633340026
2023-11-20 23:22:22,0.7619990833336487
2023-11-20 23:22:52,0.6953146533336015
2023-11-20 23:23:22,0.705870926666042
2023-11-20 23:23:52,0.3789005099997666
2023-11-20 23:24:22,0.3648971833338995
2023-11-20 23:24:52,0.5644504999994145
2023-11-20 23:25:22,0.564665029999863
2023-11-20 23:25:52,0.383456050000556
2023-11-20 23:26:22,0.4065944866655021
2023-11-20 23:26:52,0.5472914666673507
2023-11-20 23:27:22,0.5240080133338172
2023-11-20 23:27:52,0.363373773332872
2023-11-20 23:28:22,0.9427947033342814
2023-11-20 23:28:52,0.5889232466658237
2023-11-20 23:29:22,0.0101696966657982
2023-11-20 23:29:52,0.6632424966664985
2023-11-20 23:30:22,0.6712818833329948
2023-11-20 23:30:52,0.579254240001319
2023-11-20 23:31:22,0.5711241600010908
2023-11-20 23:31:52,0.462845476666492
2023-11-20 23:32:22,1.055766813333321
2023-11-20 23:32:52,0.6053495133331429
2023-11-20 23:33:22,0.019865919998665
2023-11-20 23:33:52,0.3649400833334463
2023-11-20 23:34:22,0.9463365866668026
2023-11-20 23:34:52,0.6686688033323662
2023-11-20 23:35:22,0.080139553333538
2023-11-20 23:35:52,0.005730366666891
2023-11-20 23:36:22,0.3790878166667729
2023-11-20 23:36:52,0.9466940999997556
2023-11-20 23:37:22,0.5808797000008781
2023-11-20 23:37:52,0.321611386668034
2023-11-20 23:38:22,0.6657712033332549
2023-11-20 23:38:52,0.5874223233331577
2023-11-20 23:39:22,0.2359590333329227
2023-11-20 23:39:52,0.7130096999996265
2023-11-20 23:40:22,0.716780686666425
2023-11-20 23:40:52,0.6083096733330725
2023-11-20 23:41:22,0.5985687433333927
2023-11-20 23:41:52,0.3149924166670341
2023-11-20 23:42:22,0.3495889166667135
