timestamp,value
2023-11-23 19:49:12,0.1267747666666707
2023-11-23 19:49:42,0.1309898300000019
2023-11-23 19:50:12,0.0168769000000009
2023-11-23 19:50:42,0.0337336833333345
2023-11-23 19:51:12,0.1541733899999956
2023-11-23 19:51:42,0.1298807078348348
2023-11-23 19:52:12,0.0292286333333358
2023-11-23 19:52:42,0.0294567732470928
2023-11-23 19:53:12,1.1999668957026624
2023-11-23 19:53:42,1.2038944266666658
2023-11-23 19:54:12,0.0263854540597424
2023-11-23 19:54:42,0.037405933333332
2023-11-23 19:55:12,0.1669324433333289
2023-11-23 19:55:42,0.1826846600000031
2023-11-23 19:56:12,0.0381362566666669
2023-11-23 19:56:42,0.0143475299999984
2023-11-23 19:57:12,0.1331366100000034
2023-11-23 19:57:42,0.1292876333333363
2023-11-23 19:58:12,0.0157981966666653
2023-11-23 19:58:42,0.0378205033333323
2023-11-23 19:59:12,0.4957945299999977
2023-11-23 19:59:42,0.4767392833333339
2023-11-23 20:00:12,0.0149015433333351
2023-11-23 20:00:42,0.0216623166666648
2023-11-23 20:01:12,0.1462829899999995
2023-11-23 20:01:42,0.1366535388717601
2023-11-23 20:02:12,0.0117848825195786
2023-11-23 20:02:42,0.0313826257979597
2023-11-23 20:03:12,0.1360536556092704
2023-11-23 20:03:42,0.1198974651267422
2023-11-23 20:04:12,0.0206207699999971
2023-11-23 20:04:42,0.0171595066255533
2023-11-23 20:05:12,0.4683219666666715
2023-11-23 20:05:42,0.4655850533333291
2023-11-23 20:06:12,0.0090796366666623
2023-11-23 20:06:42,0.0189633166666662
2023-11-23 20:07:12,0.1739906633333336
2023-11-23 20:07:42,0.1749455400000006
2023-11-23 20:08:12,0.0247764066666711
2023-11-23 20:08:42,0.0156464700000036
2023-11-23 20:09:12,0.1471349600000001
2023-11-23 20:09:42,0.1471299566666672
2023-11-23 20:10:12,0.0186891266666637
2023-11-23 20:10:42,0.0233048433333316
2023-11-23 20:11:12,0.4776922266666676
2023-11-23 20:11:42,0.4676342800000022
2023-11-23 20:12:12,0.0118509266666677
2023-11-23 20:12:42,0.0170419833333331
2023-11-23 20:13:12,0.1306849733333296
2023-11-23 20:13:42,0.1253358766666619
2023-11-23 20:14:12,0.0090411966666673
2023-11-23 20:14:42,0.0273688900000005
2023-11-23 20:15:12,0.1587518499999992
2023-11-23 20:15:42,0.1511686866666709
2023-11-23 20:16:12,0.0209255633333368
2023-11-23 20:16:42,0.0104127899999954
2023-11-23 20:17:12,0.5001757766666632
2023-11-23 20:17:42,0.5106821633333366
2023-11-23 20:18:12,0.0160302733333376
2023-11-23 20:18:42,0.0199532733333344
2023-11-23 20:19:12,0.1588263666666615
2023-11-23 20:19:42,0.1494232699999997
2023-11-23 20:20:12,0.0264986033333336
2023-11-23 20:20:42,0.0303992599999958
2023-11-23 20:21:12,0.1389189800000008
2023-11-23 20:21:42,0.14137611611979
2023-11-23 20:22:12,0.0118645733333326
2023-11-23 20:22:42,0.0365008150950915
2023-11-23 20:23:12,1.351545999999999
2023-11-23 20:23:42,1.3344337300000042
2023-11-23 20:24:12,0.0340799433333316
2023-11-23 20:24:42,0.0262657066666586
2023-11-23 20:25:12,0.1133749466666718
2023-11-23 20:25:42,0.1082199233333369
2023-11-23 20:26:12,0.0171264700000032
2023-11-23 20:26:42,0.0254943133333303
2023-11-23 20:27:12,0.1807628966666641
2023-11-23 20:27:42,0.1729185433333313
2023-11-23 20:28:12,0.0181608366666689
2023-11-23 20:28:42,0.0213060200000114
2023-11-23 20:29:12,0.1469936066666596
2023-11-23 20:29:42,0.1411608633333235
2023-11-23 20:30:12,0.0102777500000073
2023-11-23 20:30:42,0.0115179666666757
2023-11-23 20:31:12,0.5075240199999934
2023-11-23 20:31:42,0.506102516666663
2023-11-23 20:32:12,0.0155813266666745
2023-11-23 20:32:42,0.0368221600000021
2023-11-23 20:33:12,0.1417629337066265
2023-11-23 20:33:42,0.1265373929273653
2023-11-23 20:34:12,0.0197657799113221
2023-11-23 20:34:42,0.0480771377137821
2023-11-23 20:35:12,0.1600028166666689
2023-11-23 20:35:42,0.1320873466666583
2023-11-23 20:36:12,0.0338494433333262
2023-11-23 20:36:42,0.0238304833333321
2023-11-23 20:37:12,0.4881268400000019
2023-11-23 20:37:42,0.5024710833333401
2023-11-23 20:38:12,0.0199977566666712
2023-11-23 20:38:42,0.0200754699999923
2023-11-23 20:39:12,0.150558910957078
2023-11-23 20:39:42,0.1412099766666704
2023-11-23 20:40:12,0.03374542823881
2023-11-23 20:40:42,0.0385533699999977
2023-11-23 20:41:12,0.1455227988104397
2023-11-23 20:41:42,0.1514202196264045
2023-11-23 20:42:12,0.044601420000004
2023-11-23 20:42:42,0.0439029720133972
2023-11-23 20:43:12,0.4340032833333277
2023-11-23 20:43:42,0.4298431662110854
2023-11-23 20:44:12,0.0230255166666755
2023-11-23 20:44:42,0.0382548333333332
2023-11-23 20:45:12,0.1842938033333278
2023-11-23 20:45:42,0.1666250933333302
2023-11-23 20:46:12,0.0187995466666635
2023-11-23 20:46:42,0.0358960459885065
2023-11-23 20:47:12,0.1643267533333414
2023-11-23 20:47:42,0.1482591281153667
2023-11-23 20:48:12,0.0403976333333252
2023-11-23 20:48:42,0.0357840166666652
2023-11-23 20:49:12,0.4204003400000052
2023-11-23 20:49:42,0.4240319258839592
2023-11-23 20:50:12,0.0155516366666693
2023-11-23 20:50:42,0.0165131846517965
2023-11-23 20:51:12,0.1323098099999953
2023-11-23 20:51:42,0.1288377783704515
2023-11-23 20:52:12,0.0167418266666648
2023-11-23 20:52:42,0.0153044766666591
2023-11-23 20:53:12,1.2370072833333383
2023-11-23 20:53:42,1.2373891700000073
2023-11-23 20:54:12,0.0129158000000018
2023-11-23 20:54:42,0.0166911527971719
2023-11-23 20:55:12,0.1737157566666643
2023-11-23 20:55:42,0.1708162991915578
2023-11-23 20:56:12,0.0165539466666686
2023-11-23 20:56:42,0.0204853099999979
2023-11-23 20:57:12,0.1439598433333344
2023-11-23 20:57:42,0.1441542453380539
2023-11-23 20:58:12,0.0169545899999927
2023-11-23 20:58:42,0.0115684596536158
2023-11-23 20:59:12,0.1749392833333374
2023-11-23 20:59:42,0.180056620000002
2023-11-23 21:00:12,0.0199314166666653
2023-11-23 21:00:42,0.0176612933333331
2023-11-23 21:01:12,0.1344184400000022
2023-11-23 21:01:42,0.1484390100000018
2023-11-23 21:02:12,0.0358063633333335
2023-11-23 21:02:42,0.0247352966666625
2023-11-23 21:03:12,0.4299914533333293
2023-11-23 21:03:42,0.4348281633333428
2023-11-23 21:04:12,0.030627979999996
2023-11-23 21:04:42,0.0200530166666605
2023-11-23 21:05:12,0.1338746685739959
2023-11-23 21:05:42,0.1546306597563621
2023-11-23 21:06:12,0.0443771112706892
2023-11-23 21:06:42,0.0258795893196507
2023-11-23 21:07:12,0.1364649533333306
2023-11-23 21:07:42,0.1335808550712484
2023-11-23 21:08:12,0.0113458533333362
2023-11-23 21:08:42,0.0180665200000026
2023-11-23 21:09:12,0.5043342300000001
2023-11-23 21:09:42,0.5074429091392574
2023-11-23 21:10:12,0.0238005466666635
2023-11-23 21:10:42,0.0301053433838604
2023-11-23 21:11:12,0.1375899221835268
2023-11-23 21:11:42,0.1225423233333344
2023-11-23 21:12:12,0.0182820011002391
2023-11-23 21:12:42,0.0453908133333413
2023-11-23 21:13:12,0.1502700200000006
2023-11-23 21:13:42,0.1230576199999925
2023-11-23 21:14:12,0.0113957933333352
2023-11-23 21:14:42,0.0089068537434785
2023-11-23 21:15:12,0.4550031866666634
2023-11-23 21:15:42,0.4563848772275004
2023-11-23 21:16:12,0.0203895233333402
2023-11-23 21:16:42,0.0191053233333349
2023-11-23 21:17:12,0.1464506160916435
2023-11-23 21:17:42,0.1527109837185551
2023-11-23 21:18:12,0.0248751701588114
2023-11-23 21:18:42,0.024657503375394
2023-11-23 21:19:12,0.1656317366666707
2023-11-23 21:19:42,0.1722835666666711
2023-11-23 21:20:12,0.0250223033333322
2023-11-23 21:20:42,0.0185511766666716
2023-11-23 21:21:12,0.4899930366666656
2023-11-23 21:21:42,0.4814979138200983
2023-11-23 21:22:12,0.0158262633333331
2023-11-23 21:22:42,0.0253697826376855
2023-11-23 21:23:12,0.8651967300000033
2023-11-23 21:23:42,0.8673942065701167
2023-11-23 21:24:12,0.0224354033333303
2023-11-23 21:24:42,0.032653157763149
2023-11-23 21:25:12,0.4495692766666673
2023-11-23 21:25:42,0.4399850445796195
2023-11-23 21:26:12,0.0176221466666722
2023-11-23 21:26:42,0.0109077356446352
2023-11-23 21:27:12,0.1307906233333255
2023-11-23 21:27:42,0.1273718370883836
2023-11-23 21:28:12,0.0154602466666749
2023-11-23 21:28:42,0.0167432652244901
2023-11-23 21:29:12,0.1564996866666609
2023-11-23 21:29:42,0.1811150546593783
2023-11-23 21:30:12,0.0398736300000024
2023-11-23 21:30:42,0.015425907772337
2023-11-23 21:31:12,0.4477170668310685
2023-11-23 21:31:42,0.4858743372269328
2023-11-23 21:32:12,0.0473773102378907
2023-11-23 21:32:42,0.0157037891543109
2023-11-23 21:33:12,0.1251433152228361
2023-11-23 21:33:42,0.1236018133333397
2023-11-23 21:34:12,0.0203162905430085
2023-11-23 21:34:42,0.0469102566666634
2023-11-23 21:35:12,0.1629891366666669
2023-11-23 21:35:42,0.1345669533333312
2023-11-23 21:36:12,0.0413377966666672
2023-11-23 21:36:42,0.0396521000000049
2023-11-23 21:37:12,0.4697919466666652
2023-11-23 21:37:42,0.4667820266666685
2023-11-23 21:38:12,0.0100444533333406
2023-11-23 21:38:42,0.0100039333333275
2023-11-23 21:39:12,0.1456145099999991
2023-11-23 21:39:42,0.147310040000003
2023-11-23 21:40:12,0.010333719999996
2023-11-23 21:40:42,0.0324353666666728
2023-11-23 21:41:12,0.1592649599999992
2023-11-23 21:41:42,0.1370725933333242
2023-11-23 21:42:12,0.011771523333337
2023-11-23 21:42:42,0.0117898500000042
2023-11-23 21:43:12,0.4878660266666657
2023-11-23 21:43:42,0.4931294466666713
2023-11-23 21:44:12,0.0192128566666719
2023-11-23 21:44:42,0.0422376533333235
2023-11-23 21:45:12,0.1417871466666653
2023-11-23 21:45:42,0.1204898866666681
2023-11-23 21:46:12,0.022214853333331
2023-11-23 21:46:42,0.0201417333333372
2023-11-23 21:47:12,0.147722426666661
2023-11-23 21:47:42,0.1427628199999967
2023-11-23 21:48:12,0.010243463333334
2023-11-23 21:48:42,0.0099644066666707
2023-11-23 21:49:12,0.456245543333343
2023-11-23 21:49:42,0.451440793333333
2023-11-23 21:50:12,0.0189852933333275
2023-11-23 21:50:42,0.0239089933333265
2023-11-23 21:51:12,0.1464043400000036
2023-11-23 21:51:42,0.1510648600000053
2023-11-23 21:52:12,0.0138574366666688
2023-11-23 21:52:42,0.015538269999998
2023-11-23 21:53:12,1.2035104366666616
2023-11-23 21:53:42,1.2089069033333406
2023-11-23 21:54:12,0.0207961999999994
2023-11-23 21:54:42,0.0089204666666612
2023-11-23 21:55:12,0.1770975833333329
2023-11-23 21:55:42,0.176042023333333
2023-11-23 21:56:12,0.0140076499999963
2023-11-23 21:56:42,0.011732886666671
2023-11-23 21:57:12,0.1471058266666721
2023-11-23 21:57:42,0.1512068299999924
2023-11-23 21:58:12,0.0160987099999943
2023-11-23 21:58:42,0.0142368500000008
2023-11-23 21:59:12,0.432647096666668
2023-11-23 21:59:42,0.4326123833333402
2023-11-23 22:00:12,0.0172132791147234
2023-11-23 22:00:42,0.0207118428288159
2023-11-23 22:01:12,0.1775828988599246
2023-11-23 22:01:42,0.1980532637684986
2023-11-23 22:02:12,0.0315328166666735
2023-11-23 22:02:42,0.0141006599560041
2023-11-23 22:03:12,0.1342555033333307
2023-11-23 22:03:42,0.1351710132848842
2023-11-23 22:04:12,0.0396332866666663
2023-11-23 22:04:42,0.0381508199999913
2023-11-23 22:05:12,0.4269877666666725
2023-11-23 22:05:42,0.4232517833333323
2023-11-23 22:06:12,0.020613316666657
2023-11-23 22:06:42,0.0346870766666758
2023-11-23 22:07:12,0.1420612399999991
2023-11-23 22:07:42,0.1272851066666665
2023-11-23 22:08:12,0.0153749900000003
2023-11-23 22:08:42,0.0309598333333246
2023-11-23 22:09:12,0.1484423966666762
2023-11-23 22:09:42,0.1327500033333351
2023-11-23 22:10:12,0.0139083933333239
2023-11-23 22:10:42,0.0335578133333314
2023-11-23 22:11:12,0.4694329666666756
2023-11-23 22:11:42,0.4547386633333398
2023-11-23 22:12:12,0.0201947166666608
2023-11-23 22:12:42,0.0201375033333306
2023-11-23 22:13:12,0.1661446233333308
2023-11-23 22:13:42,0.1613781666666724
2023-11-23 22:14:12,0.0137430200000091
2023-11-23 22:14:42,0.0303501499999943
2023-11-23 22:15:12,0.142717363333323
2023-11-23 22:15:42,0.1306554766666678
2023-11-23 22:16:12,0.0153770366666705
2023-11-23 22:16:42,0.0271489366666699
2023-11-23 22:17:12,0.481002393333334
2023-11-23 22:17:42,0.4890061733333321
2023-11-23 22:18:12,0.0498775699999972
2023-11-23 22:18:42,0.0284141733333361
2023-11-23 22:19:12,0.1292313399999992
2023-11-23 22:19:42,0.127548933333325
2023-11-23 22:20:12,0.0217076299999992
2023-11-23 22:20:42,0.0203138399999976
2023-11-23 22:21:12,0.1593689433333386
2023-11-23 22:21:42,0.1687702533333398
2023-11-23 22:22:12,0.0195166566666671
2023-11-23 22:22:42,0.0181489266666664
2023-11-23 22:23:12,1.166181109999999
2023-11-23 22:23:42,1.1568312133333336
2023-11-23 22:24:12,0.0097666905527677
2023-11-23 22:24:42,0.0180941400000023
2023-11-23 22:25:12,0.1536599703298685
2023-11-23 22:25:42,0.1539988233333271
2023-11-23 22:26:12,0.0319789966666661
2023-11-23 22:26:42,0.0295892866666728
2023-11-23 22:27:12,0.1310458600000075
2023-11-23 22:27:42,0.126032166666666
2023-11-23 22:28:12,0.0112350899999924
2023-11-23 22:28:42,0.0301462700000006
2023-11-23 22:29:12,0.5041799700000027
2023-11-23 22:29:42,0.4852273133333303
2023-11-23 22:30:12,0.0103017566666707
2023-11-23 22:30:42,0.0195004266666624
2023-11-23 22:31:12,0.1435999833333312
2023-11-23 22:31:42,0.1605674933333389
2023-11-23 22:32:12,0.0352317233333347
2023-11-23 22:32:42,0.0091778266666627
2023-11-23 22:33:12,0.1221721566666644
2023-11-23 22:33:42,0.1274578185151226
2023-11-23 22:34:12,0.0214136233333306
2023-11-23 22:34:42,0.0429535927994033
2023-11-23 22:35:12,0.5108929566666731
2023-11-23 22:35:42,0.4852529133333286
2023-11-23 22:36:12,0.0189983499999968
2023-11-23 22:36:42,0.0226309333333437
2023-11-23 22:37:12,0.1372599466666694
2023-11-23 22:37:42,0.1387713166666652
2023-11-23 22:38:12,0.01540447
2023-11-23 22:38:42,0.0135501266666674
2023-11-23 22:39:12,0.1546225599999928
2023-11-23 22:39:42,0.1620315366666602
2023-11-23 22:40:12,0.0271551400000073
2023-11-23 22:40:42,0.0199557333333307
2023-11-23 22:41:12,0.4410030033333356
2023-11-23 22:41:42,0.4371118200000031
2023-11-23 22:42:12,0.0174674766666645
2023-11-23 22:42:42,0.0165798233333328
2023-11-23 22:43:12,0.1450982495294841
2023-11-23 22:43:42,0.148561366666667
2023-11-23 22:44:12,0.0241923414333201
2023-11-23 22:44:42,0.0254849200000014
2023-11-23 22:45:12,0.1652152533333269
2023-11-23 22:45:42,0.1569056453494144
2023-11-23 22:46:12,0.016471960000004
2023-11-23 22:46:42,0.0208919301872015
2023-11-23 22:47:12,0.4465661266666624
2023-11-23 22:47:42,0.4505457039518616
2023-11-23 22:48:12,0.0153551433333376
2023-11-23 22:48:42,0.0308532300000052
2023-11-23 22:49:12,0.1584277833333303
2023-11-23 22:49:42,0.1474244200000048
2023-11-23 22:50:12,0.024276957688271
2023-11-23 22:50:42,0.0148122716970978
2023-11-23 22:51:12,0.1351438734518966
2023-11-23 22:51:42,0.1353236164822025
2023-11-23 22:52:12,0.0106036800000097
2023-11-23 22:52:42,0.0214539300000045
2023-11-23 22:53:12,1.7833392433333255
2023-11-23 22:53:42,1.7874568466666574
2023-11-23 22:54:12,0.0255426533333391
2023-11-23 22:54:42,0.0107356466666767
2023-11-23 22:55:12,0.1579647733333307
2023-11-23 22:55:42,0.1583402033333314
2023-11-23 22:56:12,0.0180495733333311
2023-11-23 22:56:42,0.0276846933333274
2023-11-23 22:57:12,0.1731328333333337
2023-11-23 22:57:42,0.1799794766666688
2023-11-23 22:58:12,0.0368077466666723
2023-11-23 22:58:42,0.01490052
2023-11-23 22:59:12,0.5426828799999939
2023-11-23 22:59:42,0.5563703666666697
2023-11-23 23:00:12,0.0194166533333373
2023-11-23 23:00:42,0.0167228233333342
2023-11-23 23:01:12,0.1683633733333304
2023-11-23 23:01:42,0.1716254733333263
2023-11-23 23:02:12,0.0268701934451898
2023-11-23 23:02:42,0.0260313800000015
2023-11-23 23:03:12,0.1596770251571261
2023-11-23 23:03:42,0.1503525066666711
2023-11-23 23:04:12,0.0336723933333379
2023-11-23 23:04:42,0.0370943999999913
2023-11-23 23:05:12,0.4966086733333342
2023-11-23 23:05:42,0.5189525800000064
2023-11-23 23:06:12,0.0471476
2023-11-23 23:06:42,0.0273091266666606
2023-11-23 23:07:12,0.1740517300000021
2023-11-23 23:07:42,0.1675480033333443
2023-11-23 23:08:12,0.0089296466666629
2023-11-23 23:08:42,0.0116821366666641
2023-11-23 23:09:12,0.2115055299999942
2023-11-23 23:09:42,0.209069469999991
2023-11-23 23:10:12,0.0158910166666714
2023-11-23 23:10:42,0.0437143100000033
2023-11-23 23:11:12,0.5298697366666616
2023-11-23 23:11:42,0.5172493334222122
2023-11-23 23:12:12,0.0245914833333434
2023-11-23 23:12:42,0.0173621249499883
2023-11-23 23:13:12,0.1419707299999947
2023-11-23 23:13:42,0.1301946833333408
2023-11-23 23:14:12,0.0168066900000004
2023-11-23 23:14:42,0.0423878000000025
2023-11-23 23:15:12,0.16406698333333
2023-11-23 23:15:42,0.1420812366666624
2023-11-23 23:16:12,0.0154588633333337
2023-11-23 23:16:42,0.0175328633333293
2023-11-23 23:17:12,0.4302501400000006
2023-11-23 23:17:42,0.429342453333336
2023-11-23 23:18:12,0.0195313766666653
2023-11-23 23:18:42,0.0294717566666709
2023-11-23 23:19:12,0.1528731366666728
2023-11-23 23:19:42,0.144155813333325
2023-11-23 23:20:12,0.0176150900000019
2023-11-23 23:20:42,0.0213651700000028
2023-11-23 23:21:12,0.1945949266666602
2023-11-23 23:21:42,0.1904493018295763
2023-11-23 23:22:12,0.0124483566666692
2023-11-23 23:22:42,0.0117200846864246
2023-11-23 23:23:12,1.1975250966666688
2023-11-23 23:23:42,1.1991226366666652
2023-11-23 23:24:12,0.0189171200000023
2023-11-23 23:24:42,0.0174232966666683
2023-11-23 23:25:12,0.1459998566666579
2023-11-23 23:25:42,0.1504037166666686
2023-11-23 23:26:12,0.0135080133333313
2023-11-23 23:26:42,0.0156651400000029
2023-11-23 23:27:12,0.14432738
2023-11-23 23:27:42,0.1437503899999962
2023-11-23 23:28:12,0.0206492533333365
2023-11-23 23:28:42,0.0386684333333301
2023-11-23 23:29:12,0.1652588666666687
2023-11-23 23:29:42,0.1460874200000006
2023-11-23 23:30:12,0.0156693033333373
2023-11-23 23:30:42,0.0154223533333327
2023-11-23 23:31:12,0.5086307799999901
2023-11-23 23:31:42,0.5127902333333386
2023-11-23 23:32:12,0.0259463666666685
2023-11-23 23:32:42,0.0218747733333302
2023-11-23 23:33:12,0.12813994333334
2023-11-23 23:33:42,0.1433136066666662
2023-11-23 23:34:12,0.0355113399999969
2023-11-23 23:34:42,0.0188496866666672
2023-11-23 23:35:12,0.1344666933333371
2023-11-23 23:35:42,0.1495946666666725
2023-11-23 23:36:12,0.0540051399999915
2023-11-23 23:36:42,0.0418986666666635
2023-11-23 23:37:12,0.4687725600000073
2023-11-23 23:37:42,0.4633275833333291
2023-11-23 23:38:12,0.0194329500000023
2023-11-23 23:38:42,0.0235346299999979
2023-11-23 23:39:12,0.1371176299999987
2023-11-23 23:39:42,0.1328429033333359
2023-11-23 23:40:12,0.0163137266666642
2023-11-23 23:40:42,0.0154447392101356
2023-11-23 23:41:12,0.1348623733333317
2023-11-23 23:41:42,0.1336518053008861
2023-11-23 23:42:12,0.0104527433333364
2023-11-23 23:42:42,0.0332021166666625
2023-11-23 23:43:12,0.5043533966666658
2023-11-23 23:43:42,0.4941253266666597
2023-11-23 23:44:12,0.019879103333326
2023-11-23 23:44:42,0.0093030233333379
2023-11-23 23:45:12,0.1571215533333377
2023-11-23 23:45:42,0.1565112433333363
2023-11-23 23:46:12,0.0155747666666646
2023-11-23 23:46:42,0.0204623033333343
2023-11-23 23:47:12,0.1351258266666732
2023-11-23 23:47:42,0.130202826666661
2023-11-23 23:48:12,0.0062794066666664
2023-11-23 23:48:42,0.0159668727399958
2023-11-23 23:49:12,0.4970399599999927
2023-11-23 23:49:42,0.501791625131281
2023-11-23 23:50:12,0.0246725266666677
2023-11-23 23:50:42,0.0100448799999952
2023-11-23 23:51:12,0.1313762399999992
2023-11-23 23:51:42,0.1317891599999991
2023-11-23 23:52:12,0.0366731000000086
2023-11-23 23:52:42,0.0414852253603333
2023-11-23 23:53:12,1.2074350033333303
2023-11-23 23:53:42,1.2072698728100104
2023-11-23 23:54:12,0.0174698733333282
2023-11-23 23:54:42,0.0129735062251016
2023-11-23 23:55:12,0.1420419833333378
2023-11-23 23:55:42,0.1420445755621099
2023-11-23 23:56:12,0.0162081013080078
2023-11-23 23:56:42,0.0378317766666687
2023-11-23 23:57:12,0.1479730199216459
2023-11-23 23:57:42,0.1277335066666651
2023-11-23 23:58:12,0.0125405176721364
2023-11-23 23:58:42,0.0113086700000053
2023-11-23 23:59:12,0.4780680028012216
2023-11-23 23:59:42,0.4775334866666607
2023-11-24 00:00:12,0.0170253867182192
2023-11-24 00:00:42,0.020565478055126
2023-11-24 00:01:12,0.1315936411657914
2023-11-24 00:01:42,0.1494351580210674
2023-11-24 00:02:12,0.0364886751566899
2023-11-24 00:02:42,0.0152085960936002
2023-11-24 00:03:12,0.1232729851815998
2023-11-24 00:03:42,0.1268805899508325
2023-11-24 00:04:12,0.013922079999998
2023-11-24 00:04:42,0.0269229574060226
2023-11-24 00:05:12,0.4547385166666728
2023-11-24 00:05:42,0.4480274866666652
2023-11-24 00:06:12,0.0202603633333353
2023-11-24 00:06:42,0.017347886666658
2023-11-24 00:07:12,0.1768556933333324
2023-11-24 00:07:42,0.1714003600000069
2023-11-24 00:08:12,0.0128307099999958
2023-11-24 00:08:42,0.0100950433333342
